% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
444 +4.380251610e+03 +4.380251610e+03 +4.235291610e+03 +4.235291610e+03 -7.8354e-01 -3.5761e+00 +1.6856e+00 -1.8230e+00 -3.7314e-02 -1.2027e+00 -3.2805e-01 +3.9970e+00 +1.6110e-01 +1.8523e+00 -3.7479e-01 +1.7130e+00 +1.3122e+00 +2.8452e+00 +2.5369e+00 +4.2540e-01 -1.8127e+00 +3.9343e-01 +1.0234e-01 +5.3484e-01 +3.6373e+00 -1.2889e+00 -1.7400e+00 +2.0118e+00 +2.7506e+00 +2.2675e+00 -7.6029e-01 +2.3135e+00 -6.9275e-01 +2.7215e+00 -5.7967e-01 -3.1969e-01 +1.6995e+00 +2.7130e+00 +1.1532e+00 -1.3377e+00 -1.3053e+00 -2.4557e-01 -2.6199e+00 +8.4876e-01
513 +3.768346905e+03 +3.768346905e+03 +3.623386905e+03 +3.623386905e+03 +2.4712e+00 -3.9647e+00 +2.1030e+00 -2.3422e+00 +1.5862e+00 -4.8280e-01 +6.7275e-01 +2.9014e+00 +2.5321e+00 +1.0353e+00 -2.4157e-01 +1.1980e+00 -1.0546e+00 +3.3370e+00 +3.0776e+00 -4.2551e-02 -2.5380e+00 -8.8994e-01 +2.0186e+00 -1.5377e+00 +2.3350e+00 -4.5282e-01 -3.6310e-01 +1.2666e+00 -2.0816e-01 +2.0262e+00 -6.4217e-01 +7.7220e-01 -1.6068e+00 +1.9595e+00 -3.7356e-01 -7.1077e-01 +1.0339e+00 +1.7625e+00 +4.7510e-01 -1.9666e+00 -1.3362e+00 -1.7965e+00 -1.0380e+00 +1.7390e-01
617 +2.275511105e+03 +2.275511105e+03 +2.130551105e+03 +2.130551105e+03 +2.0014e+00 -1.8479e+00 +1.7305e+00 -2.4563e+00 -3.0859e-01 -1.2580e+00 +1.1373e+00 +5.5454e-01 +1.4524e+00 +2.1332e+00 +1.9440e+00 +3.1347e-01 -1.1352e+00 +2.3094e+00 +1.8181e-01 -8.6470e-01 -1.9479e+00 -9.2392e-01 +2.4593e+00 +1.6901e+00 +3.2399e+00 +6.4662e-01 +9.4942e-02 +1.7259e+00 +6.6045e-01 +2.2213e+00 -1.4167e+00 +1.7138e+00 -7.5193e-01 +6.2899e-01 -7.1827e-01 -1.2538e+00 +1.4151e+00 +1.1781e+00 +1.3418e+00 -1.9303e+00 -2.2502e+00 -2.3672e+00 -2.4057e+00 +1.2050e+00
652 +1.531920623e+03 +1.531920623e+03 +1.386960623e+03 +1.386960623e+03 +2.1548e+00 -1.6709e+00 +8.5855e-01 -1.0237e+00 -5.8699e-01 -1.3064e+00 +1.4703e+00 +1.8830e+00 +5.0400e-01 +1.5394e+00 +6.2447e-01 -1.1276e+00 +2.9744e-01 +2.5365e+00 -1.7204e+00 -4.3163e-01 -2.8881e+00 -1.1622e+00 +1.9804e+00 +1.9840e-01 +3.2887e+00 +7.5602e-01 -9.4313e-01 +1.8215e+00 +9.4576e-02 +1.5890e+00 +2.5079e-01 +4.5836e-01 -8.0782e-01 +1.4517e+00 -1.9825e+00 -9.1645e-02 +1.4927e+00 +2.4972e+00 +9.2397e-01 -1.4737e+00 -1.5433e+00 -1.6766e+00 -9.0628e-01 +1.8420e+00
672 +5.343341447e+02 +5.343341447e+02 +3.893741447e+02 +3.893741447e+02 +2.6235e+00 -1.1376e+00 +1.9240e+00 -1.3029e+00 +7.7529e-01 -9.8164e-01 -6.7047e-01 +2.6085e+00 +8.4366e-01 +1.9461e+00 +2.2279e+00 +2.2041e-01 -3.2152e-01 +3.0954e+00 -6.2461e-02 +4.4457e-02 -2.0215e+00 -9.1011e-01 +1.7534e+00 +2.1747e-01 +2.3440e+00 +1.3402e+00 -1.3864e+00 +2.0143e+00 +1.2294e+00 +1.1872e+00 -6.1851e-01 +1.1981e-01 -5.1185e-01 +2.7387e+00 -1.2329e+00 -1.7904e+00 +1.3224e+00 +1.4655e+00 +3.2374e-01 -2.8909e+00 -1.0993e+00 -1.0640e+00 -2.4438e+00 +2.2113e+00
701 +9.707325838e+01 +9.707325838e+01 -4.788674162e+01 -4.788674162e+01 +8.5096e-01 -2.7885e+00 +2.5957e+00 -1.7732e-01 +5.7823e-01 -4.2695e-01 -4.4188e-01 +1.2483e+00 +7.1578e-01 +1.7251e+00 +1.0982e+00 +1.0013e+00 +2.0361e-01 +2.3598e+00 -2.2225e-01 -2.6827e-01 -1.8562e+00 -1.2802e+00 +1.5720e+00 -4.2696e-01 +2.0733e+00 +3.8280e-01 -1.3177e+00 +1.3897e+00 +8.1233e-01 +2.3319e+00 -9.6782e-02 +5.7572e-01 -2.1246e+00 +7.5545e-01 -1.4914e+00 -5.0069e-01 +2.0268e+00 +1.9472e+00 +1.9395e+00 -1.0085e+00 -1.2973e+00 -1.5860e+00 -1.7312e+00 +2.4615e+00
790 +2.668163850e+01 +2.668163850e+01 -1.182783615e+02 -1.182783615e+02 -6.0133e-02 -3.1518e+00 +7.3490e-01 -4.5133e-01 +6.7287e-01 +3.0783e-01 +1.2370e-01 +1.7311e+00 +5.1359e-01 +9.8203e-01 +2.3937e+00 +6.4184e-01 +3.7874e-01 +2.2782e+00 +1.3488e+00 +8.0817e-01 -2.6405e+00 -8.9098e-01 +1.3005e+00 -5.5707e-01 +2.1229e+00 +2.6925e-01 -9.4222e-01 +1.2526e+00 +2.5065e-01 +1.8812e+00 -3.9165e-01 +1.0681e+00 -1.8374e+00 +1.0701e+00 -4.7909e-01 -1.3381e+00 +1.5878e+00 +8.9476e-01 +8.3797e-01 -7.1967e-01 -2.4001e+00 -5.7001e-01 -1.0808e+00 +1.4361e+00
813 +2.356201191e+01 +2.356201191e+01 -1.213979881e+02 -1.213979881e+02 +5.3375e-01 -2.6549e+00 +2.2078e-01 -6.9656e-01 +6.2213e-01 -2.6748e-01 -1.8340e-01 +1.2824e+00 +1.5015e+00 +1.3092e+00 +2.4179e+00 +1.4666e+00 +1.8278e-01 +2.4658e+00 +1.0184e+00 +8.3381e-01 -2.5544e+00 -7.3214e-01 +1.4797e+00 +3.6383e-01 +2.3713e+00 -2.8235e-01 -9.1506e-01 +3.5378e-01 +1.1998e+00 +2.4847e+00 -2.9121e-01 +1.4459e+00 -1.1364e+00 +1.3320e+00 -5.2128e-01 -1.0377e+00 +1.5684e+00 +9.0078e-01 +1.2072e+00 -9.6843e-01 -2.4347e+00 -1.0565e+00 -1.8831e+00 +1.3471e+00
816 +1.285642290e+01 +1.285642290e+01 -1.321035771e+02 -1.321035771e+02 -2.4622e-01 -2.5002e+00 +1.4452e+00 -8.1005e-01 -4.8525e-02 +1.6328e+00 +3.2570e-02 +1.0850e+00 +4.7968e-01 +1.8652e+00 +1.7940e+00 +1.1521e+00 +6.6202e-01 +2.1609e+00 +6.5326e-01 -6.3744e-02 -1.9924e+00 +2.1194e-01 +1.7117e+00 -5.0093e-01 +2.1047e+00 +5.0336e-01 -1.1004e+00 +1.4884e+00 +9.8801e-01 +2.6423e+00 -7.4005e-02 +1.7516e+00 -2.0000e+00 +1.3971e+00 -8.1516e-01 -1.7360e+00 +1.0122e+00 +1.6040e+00 +1.0472e+00 -8.4807e-01 -2.2051e+00 -1.2594e+00 -1.5864e+00 +1.2256e+00
824 +4.184172724e+00 +4.184172724e+00 -1.407758273e+02 -1.407758273e+02 +9.9838e-01 -2.9389e+00 +1.9071e+00 -6.2525e-01 +4.6819e-01 +8.8328e-01 -6.3211e-03 +1.5367e+00 +1.3688e+00 +1.9399e+00 +1.6262e+00 +8.9201e-01 +4.5403e-01 +1.6241e+00 +5.8062e-02 +3.2253e-01 -2.1775e+00 -5.9103e-01 +1.8034e+00 +3.4506e-01 +1.6328e+00 +3.4849e-01 -1.4317e+00 +7.2900e-01 +5.8852e-01 +2.5643e+00 -7.2293e-01 +1.7890e+00 -2.2997e+00 +1.3620e+00 -4.3844e-01 -2.0802e+00 +1.3304e+00 +1.8018e+00 +2.0404e+00 -9.1383e-01 -1.5627e+00 -1.1555e+00 -1.9282e+00 +1.9708e+00
833 +3.721776307e+00 +3.721776307e+00 -1.412382237e+02 -1.412382237e+02 +9.5998e-01 -2.0584e+00 +1.1974e+00 -5.5909e-01 +6.9348e-01 +1.1553e+00 +8.7456e-02 +1.9354e+00 +1.1943e+00 +2.4779e+00 +2.2371e+00 +1.5820e+00 +3.9155e-01 +2.6416e+00 +5.8669e-01 +1.9041e-01 -1.9750e+00 -9.1928e-01 +7.1209e-01 -3.2307e-01 +1.7585e+00 +1.5758e+00 -1.1902e+00 +1.6693e+00 +3.1284e-01 +2.1206e+00 -2.2866e-01 +1.3351e+00 -2.2031e+00 +1.1529e+00 -8.7583e-01 -9.1694e-01 +2.4157e+00 +1.6504e+00 +1.3002e+00 -1.5007e+00 -2.1604e+00 -6.2224e-01 -2.1306e+00 +1.2246e+00
2835 +2.483365795e+00 +2.483365795e+00 -1.424766342e+02 -1.424766342e+02 +5.9413e-01 -2.7194e+00 -4.8557e-04 -2.6374e+00 -9.9825e-01 -7.1364e-01 +8.1017e-02 +1.8226e+00 -8.4970e-01 -2.7192e-01 +1.8006e+00 +1.5522e+00 +5.9476e-01 +1.9232e+00 +6.0891e-01 +1.2682e-01 -2.6234e+00 +2.2326e-01 +1.1573e+00 -3.3753e-01 +1.8196e+00 +3.3847e-01 -2.5683e+00 +1.0874e+00 +2.3331e+00 +2.0203e+00 -4.8143e-01 +1.7367e+00 -2.1816e+00 +1.3401e+00 -1.5629e+00 -1.6679e+00 +2.1602e+00 +6.6008e-01 +1.4859e+00 -1.3150e+00 -1.1370e+00 -2.3178e+00 -1.1857e+00 +2.4193e+00
80284 +1.576842468e+00 +1.576842468e+00 -1.433831575e+02 -1.433831575e+02 +1.5244e+00 +4.3924e-01 +6.7667e-01 -3.7287e-01 -2.5406e+00 -1.1146e+00 +1.6906e-01 +1.8061e+00 +6.8728e-01 +1.2164e+00 -3.2827e-01 +1.0954e-01 +2.6195e+00 -5.0826e-01 +3.7912e-01 +1.3988e+00 -2.2518e+00 -4.1605e-01 +2.5222e+00 -1.3800e+00 +3.3100e-01 +1.1281e+00 -2.3509e+00 +2.0112e+00 +2.1185e+00 +7.8922e-01 -1.8966e+00 +2.1388e+00 -1.6124e+00 +1.0580e+00 -1.6298e+00 -2.2384e+00 +6.5754e-01 +2.0311e+00 +2.1090e+00 -2.1187e+00 -2.1118e+00 -1.1897e+00 -1.4530e+00 +1.3947e+00
1591810 +9.961274030e-01 +9.961274030e-01 -1.439638726e+02 -1.439638726e+02 +1.5038e+00 -9.6790e-01 -1.3457e+00 +1.0030e+00 +3.1135e-01 -4.4282e-01 -2.7696e+00 -1.0238e+00 -2.0579e+00 +2.1561e+00 +2.0888e+00 +2.1533e+00 +1.3559e+00 +1.5344e+00 +2.2141e+00 +2.0966e+00 -2.0969e+00 -4.6249e-01 +2.5235e+00 -2.0205e+00 +2.0957e+00 +9.6449e-02 -2.0552e+00 +2.6587e-01 +7.6244e-01 +6.9471e-01 -2.4761e+00 +1.5442e+00 -6.7179e-01 +2.4938e+00 -1.9611e+00 -1.6951e+00 +2.1865e+00 +2.0848e+00 +1.7149e+00 -2.2075e+00 -2.0809e+00 -2.1257e+00 -2.0985e+00 +2.1089e+00
3599639 +6.213500879e-01 +6.213500879e-01 -1.443386499e+02 -1.443386499e+02 +1.5176e+00 -3.0207e+00 -1.9088e+00 -2.1923e+00 -2.0235e+00 -9.9005e-01 -2.8344e+00 +1.8833e+00 +6.6247e-01 +2.6787e+00 +1.1300e+00 +2.3321e+00 +4.7214e-01 +2.5302e+00 +1.2551e+00 -1.6506e-02 -2.6427e+00 +2.3410e-01 +5.6793e-01 -2.5155e+00 +2.0033e+00 +2.1349e+00 -2.0961e+00 +2.1237e+00 +2.1516e+00 +3.5732e-01 -8.5597e-01 +2.4147e+00 -2.0174e+00 +5.7642e-01 -2.5079e+00 -2.0265e+00 +2.1064e+00 +2.0992e+00 +2.0992e+00 -2.1028e+00 -2.1123e+00 -2.1158e+00 -1.7232e+00 +2.1964e+00
14935415 +3.955173652e-01 +3.955173652e-01 -1.445644826e+02 -1.445644826e+02 -2.0734e+00 -2.1554e+00 -1.9636e+00 -2.1830e+00 -2.0578e+00 +2.1537e+00 -2.0953e+00 +2.1404e+00 -2.0856e+00 +2.0749e+00 +2.1202e+00 +2.0698e+00 +2.1003e+00 +2.0891e+00 -2.7834e-01 +3.3606e-01 -2.5386e+00 -1.9785e+00 +2.1455e+00 -2.0810e+00 +2.1328e+00 +2.1026e+00 -2.1261e+00 +2.1161e+00 +2.1126e+00 +1.5904e+00 -2.3035e+00 +1.5377e+00 -6.8323e-01 +9.0256e-01 -2.4072e+00 -2.0522e+00 +2.1446e+00 +2.0934e+00 +2.1076e+00 -2.0987e+00 -9.1343e-01 -2.3875e+00 -2.0442e+00 +2.1133e+00
15081945 +2.506746759e-01 +2.506746759e-01 -1.447093253e+02 -1.447093253e+02 -2.0465e+00 -2.1034e+00 -2.0775e+00 -2.0358e+00 -2.0548e+00 +2.1209e+00 -2.0710e+00 +2.1314e+00 -2.1433e+00 +2.0758e+00 +2.1160e+00 +2.0981e+00 +2.1246e+00 +2.0821e+00 -2.6751e-01 +3.7439e-01 -2.5327e+00 -1.9587e+00 +2.1485e+00 -2.0943e+00 +2.0572e+00 +2.1251e+00 -2.0956e+00 +2.1000e+00 +2.1066e+00 +2.0237e+00 -2.0977e+00 +2.0799e+00 -5.4205e-01 +9.1264e-01 -2.4208e+00 -2.0437e+00 +2.1343e+00 +2.1225e+00 +2.0828e+00 -2.0957e+00 -2.1198e+00 -2.0929e+00 -2.1158e+00 +2.0786e+00
15312182 +1.572362344e-01 +1.572362344e-01 -1.448027638e+02 -1.448027638e+02 -2.1060e+00 -2.0972e+00 -2.1692e+00 -2.0568e+00 -2.1006e+00 +2.0796e+00 -2.0911e+00 +2.1203e+00 -2.1409e+00 +2.1093e+00 +2.1184e+00 +2.0986e+00 +2.1271e+00 +2.1020e+00 -3.0731e-01 +3.5275e-01 -2.5443e+00 -1.9999e+00 +2.1541e+00 -2.0973e+00 +2.0937e+00 +2.1018e+00 -2.1018e+00 +2.1032e+00 +2.1238e+00 +2.1010e+00 -2.0988e+00 +2.1042e+00 -5.2360e-01 +9.7917e-01 -2.3682e+00 -2.0261e+00 +2.1010e+00 +2.0978e+00 +2.0884e+00 -2.1108e+00 -2.1025e+00 -2.0991e+00 -2.1028e+00 +2.1086e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955106068e+05 +2.955106068e+05 +2.953656468e+05 +2.953656468e+05 +3.7478e+00 -1.8228e-01 -3.8835e+00 +3.9224e+00 -1.3535e+00 -1.0870e-01 +3.6390e+00 -1.0729e+00 -1.8889e-01 +3.9936e+00 -1.5974e+00 -2.2666e+00 -3.4458e+00 -2.7655e+00 +3.0363e-01 +2.1165e+00 -1.2241e+00 -2.4974e+00 -3.5783e+00 +3.6943e+00 -1.4663e+00 +3.8497e+00 -3.4533e+00 +2.4853e+00 +3.0984e-02 -8.6258e-01 +1.7685e+00 -2.7553e+00 -3.3935e+00 -2.4531e+00 -3.1575e+00 -1.2772e+00 -2.0875e+00 -3.5127e+00 +2.6534e+00 +3.4192e+00 -3.4226e+00 -2.0460e+00 -1.3591e+00 -2.1603e+00
19 +1.957476484e+05 +1.957476484e+05 +1.956026884e+05 +1.956026884e+05 +1.0382e+00 +2.0516e+00 -4.3041e+00 +4.3078e+00 +8.8035e-01 -4.6596e+00 +3.2706e+00 +2.0438e+00 -2.6978e+00 +5.0327e+00 -3.2007e+00 -5.4133e+00 -4.2159e+00 -1.5014e+00 +2.5961e+00 -2.7818e-01 +2.2773e-01 -1.2225e+00 -3.1150e+00 +2.6127e+00 -1.1416e-01 +6.5246e-01 -3.9331e+00 +6.2182e-01 +5.2962e-01 +5.2584e-01 -1.1137e+00 -3.2664e+00 -4.7034e+00 -4.3096e+00 -4.3709e+00 -4.0400e+00 -5.7125e-01 -1.1285e+00 +3.0077e+00 +1.2931e+00 -2.4097e+00 -1.8432e+00 -2.3479e-01 -1.8261e-01
47 +1.210237845e+05 +1.210237845e+05 +1.208788245e+05 +1.208788245e+05 -2.0080e+00 -2.2564e+00 -5.3639e+00 +1.8581e+00 -2.3295e+00 -2.7456e+00 +6.0290e+00 +1.1948e+00 -1.1490e+00 +6.3129e+00 -3.0973e+00 -2.9834e+00 -2.4707e+00 -6.9120e-01 +2.2167e+00 +2.0125e+00 -3.4686e+00 -2.2914e+00 -1.6016e+00 +3.0439e+00 +1.7143e+00 +3.9891e+00 -1.1960e+00 +1.9782e+00 +2.0342e+00 +1.0762e+00 +1.1920e-01 -1.5581e+00 -3.7581e+00 -1.0026e+00 -5.3427e+00 -2.4396e+00 -1.8190e+00 +2.3366e+00 +1.4207e+00 +1.2350e+00 -1.8026e+00 -2.4548e+00 -3.3235e+00 +2.7844e+00
96 +9.397197038e+04 +9.397197038e+04 +9.382701038e+04 +9.382701038e+04 +2.3134e+00 -2.7264e+00 -3.5796e+00 +3.6097e+00 +1.2973e+00 -5.8067e-01 +3.8884e+00 -1.1638e+00 -1.8471e+00 +4.1751e+00 -2.5060e-01 -5.5623e+00 -3.1093e+00 +1.7328e+00 -1.9654e+00 +4.1492e+00 -4.1683e+00 -1.4799e+00 -2.7316e+00 +1.3713e+00 +3.5983e+00 +4.6159e+00 -3.1991e+00 +2.0008e+00 +5.2809e-01 +1.6512e+00 -2.0286e+00 +4.0010e+00 -2.0631e-01 +1.8035e+00 -3.3509e+00 -6.7906e-01 +6.9580e-02 +2.2630e+00 -1.4018e+00 -7.4070e-01 -7.2613e-01 -3.7798e-02 -1.1979e+00 +2.3507e+00
98 +4.661996116e+04 +4.661996116e+04 +4.647500116e+04 +4.647500116e+04 +1.6503e+00 +4.8255e-01 -5.8690e+00 +3.1358e-01 +1.3334e-02 -3.4946e+00 +4.2574e+00 -1.3885e+00 -2.9324e+00 +2.8140e+00 +3.8124e-02 -1.1070e+00 +5.2724e-01 +4.8834e-01 -1.8336e+00 -1.1736e+00 -1.1991e+00 +7.1463e-01 +5.9044e-01 +1.7328e+00 -1.8566e+00 +4.8252e+00 -1.7135e-01 +1.3147e+00 +3.5160e-01 -8.9661e-01 -1.5079e+00 +2.4216e+00 -3.2098e+00 +1.1905e+00 -4.0191e+00 -1.7175e+00 +8.5344e-01 +3.2336e+00 +2.1190e+00 -1.6920e+00 -3.1419e+00 -7.8431e-01 -1.0585e+00 +1.3713e+00
108 +3.693468890e+04 +3.693468890e+04 +3.678972890e+04 +3.678972890e+04 +2.0030e-01 -2.2136e+00 -5.3462e+00 +5.8694e+00 +1.1617e+00 -3.7565e+00 +1.4196e+00 +5.5998e-03 -3.1340e+00 +2.7562e+00 +7.0178e-01 -2.4905e+00 +9.5401e-01 +1.6320e+00 -2.4617e+00 +5.6814e-01 -2.7040e+00 -3.3656e-01 -1.5828e+00 +8.1906e-01 +1.7276e+00 +3.7853e+00 -1.7297e+00 +3.1390e+00 +1.3256e+00 +7.2267e-01 -6.1030e-01 +1.8974e+00 -2.7683e+00 +3.2585e+00 -2.4218e+00 -1.0092e+00 +2.4300e+00 +1.4925e+00 +4.5857e-01 -1.4460e+00 -3.8538e-02 -2.2330e+00 +6.9670e-01 +2.3893e+00
248 +2.361716839e+04 +2.361716839e+04 +2.347220839e+04 +2.347220839e+04 -2.2850e+00 -1.4945e+00 -3.5554e-01 +1.9800e+00 +3.0083e+00 +1.3491e+00 +1.6990e+00 +9.0135e-01 +1.1722e-01 -7.1197e-01 +2.8861e+00 -7.7015e-01 +4.1689e+00 +3.2037e+00 -1.5196e+00 +1.6761e+00 -2.1699e+00 -2.9367e+00 -1.7903e-01 -2.8566e+00 -2.9407e-01 +3.6036e+00 -4.5723e-01 +2.9556e+00 -1.0700e+00 +1.8508e+00 -4.1392e-01 +2.6657e+00 -1.2203e-01 +2.3911e+00 -3.5591e-01 -3.9786e+00 +4.4985e-01 +1.8842e-01 +1.2556e+00 -3.2862e+00 -9.1252e-01 -2.0765e+00 -5.2890e-01 -5.1297e-01
362 +1.525085490e+04 +1.525085490e+04 +1.510589490e+04 +1.510589490e+04 -1.8019e+00 -9.4479e-01 -3.7583e+00 +4.0612e+00 -1.0553e+00 +2.8672e-02 +2.7755e+00 +1.8840e+00 -2.6042e+00 +1.7831e+00 +2.6833e+00 +8.3990e-01 -1.7452e-01 +4.2032e+00 -2.5003e+00 -1.6697e+00 -7.8627e-02 -2.7866e+00 +2.3029e-01 -3.0293e+00 -7.7477e-01 -2.2587e-01 -2.0884e+00 +1.7103e+00 +2.6520e-02 +4.4870e-02 -5.7864e-01 +2.3633e+00 -2.2653e+00 +1.8166e+00 -1.8065e+00 -6.3461e-01 +1.1520e+00 +4.4771e-01 +2.6012e+00 -3.0185e+00 +4.7542e-02 -2.1817e+00 -2.4322e+00 +2.8923e+00
460 +9.678513147e+03 +9.678513147e+03 +9.533553147e+03 +9.533553147e+03 -8.1791e-01 +3.5275e+00 -6.2658e+00 +4.5851e+00 -4.2081e-01 +1.0800e+00 +7.5310e-01 +2.1575e+00 -2.7061e+00 +1.6782e+00 +2.5430e+00 -1.5672e+00 -1.1946e+00 +3.4716e+00 -1.4686e+00 +7.0996e-01 +5.5062e-01 -2.0620e+00 +5.2360e-01 +1.3878e+00 +1.3681e+00 +8.4632e-02 -1.4258e-01 +2.0722e+00 -1.0644e+00 +9.1665e-01 -2.8339e-01 +1.2866e+00 -1.6374e-01 +1.4235e+00 -2.0415e+00 -2.8610e+00 +9.4232e-01 +1.7160e+00 +1.8664e+00 -2.2831e+00 -9.1567e-01 -1.5411e+00 -1.2628e+00 +2.3559e+00
564 +5.311133998e+03 +5.311133998e+03 +5.166173998e+03 +5.166173998e+03 +1.8522e+00 +9.7056e-01 -3.5273e+00 +4.3278e+00 -4.1566e+00 +1.4269e+00 +2.5684e+00 +1.5678e+00 -1.2009e+00 +2.4167e+00 +1.8054e+00 -8.0369e-01 -6.1940e-01 +2.4426e+00 -1.0641e+00 -6.7172e-02 -1.2389e+00 -1.8069e+00 +1.2961e+00 -1.1943e+00 +8.3449e-01 +4.8708e-01 -1.0632e+00 +3.1350e+00 +1.7471e+00 +8.3092e-01 -3.5745e+00 +1.1922e+00 -2.2682e+00 +1.9857e+00 -2.2845e+00 -2.1703e+00 +1.7646e+00 +1.7199e+00 +1.4839e+00 -2.1214e+00 -2.3709e+00 -8.4333e-01 -2.9841e+00 +1.3977e+00
583 +3.969676360e+03 +3.969676360e+03 +3.824716360e+03 +3.824716360e+03 +2.0804e+00 +9.5093e-01 -4.2999e+00 +3.2102e+00 -4.6679e+00 +1.7329e+00 +1.5139e+00 +2.7429e+00 -1.3538e+00 +2.8066e+00 +2.9377e+00 -1.1498e+00 -3.5797e-01 +2.0842e+00 -4.4933e-01 +3.5775e-01 -2.6632e+00 -2.7055e+00 +9.3348e-01 -2.2942e+00 -2.5968e-02 +5.7855e-01 -1.4626e+00 +2.2142e+00 +3.0552e+00 +1.9102e+00 -2.8016e+00 +2.4977e+00 -2.3490e+00 +1.3555e+00 -1.4530e+00 -1.5542e+00 +1.6380e+00 +1.4861e+00 +1.0615e+00 -1.6811e+00 -6.8785e-01 -1.9248e+00 -2.6341e+00 +1.3444e+00
693 +1.576502179e+03 +1.576502179e+03 +1.431542179e+03 +1.431542179e+03 +2.6661e+00 +1.0639e+00 -4.2359e+00 +2.5642e+00 -3.3665e+00 +1.4312e+00 +1.7526e+00 +2.6365e+00 +6.5705e-01 +1.9611e+00 +4.1323e-01 -6.1991e-01 -5.9522e-01 +2.6421e+00 -1.1592e+00 +4.0134e-01 -2.7769e+00 -3.7853e-01 +1.8832e+00 -1.0040e+00 +1.7884e+00 +1.2388e+00 -1.4481e+00 +2.1902e+00 +8.7230e-01 +1.5367e+00 -1.0607e+00 +3.0411e-01 -3.1409e+00 +1.8821e+00 -1.5616e+00 -2.5491e+00 -3.0524e-01 +2.5572e+00 +1.2598e+00 -2.4909e+00 -1.0222e+00 -1.4840e+00 -1.5889e+00 +1.5181e+00
694 +9.925932328e+02 +9.925932328e+02 +8.476332328e+02 +8.476332328e+02 +2.4048e+00 +1.0926e+00 -3.5671e+00 +2.4238e+00 -3.8074e+00 +3.3901e-01 -3.0633e-01 +2.7549e+00 -2.0185e-01 +2.9674e+00 +1.5831e+00 +6.2741e-02 -4.7185e-01 +2.6237e+00 -1.4629e+00 +8.7506e-01 -2.5251e-01 -8.0256e-01 +2.9922e+00 -1.1658e+00 -7.9302e-02 +1.7776e+00 -6.0191e-01 +2.9751e+00 -6.4282e-01 +1.0499e+00 -2.1395e+00 +1.1559e+00 -1.8263e+00 +8.8730e-01 -2.8762e+00 -4.2164e-01 +1.1440e+00 +2.6616e+00 +2.0754e+00 -2.4397e+00 -2.0205e+00 -1.7678e+00 -8.4774e-01 +1.4977e+00
724 +3.739329774e+02 +3.739329774e+02 +2.289729774e+02 +2.289729774e+02 +3.1491e+00 +7.4485e-01 -2.7618e+00 +1.1572e+00 -3.3069e+00 +8.6388e-02 +1.9435e-01 +1.7399e+00 +1.4323e+00 +2.5568e+00 +6.2125e-01 -8.5236e-01 -1.2260e-01 +2.9804e+00 -7.0072e-01 +1.1026e+00 -2.8608e+00 -1.5793e+00 +1.7332e+00 -1.3858e+00 -5.8131e-01 +1.4547e+00 -1.1907e+00 +2.3974e+00 +2.2369e+00 +1.8982e+00 -1.6670e+00 +1.5058e+00 -1.9575e+00 +2.2651e+00 -1.6956e+00 -1.3047e+00 +1.0236e+00 +2.2265e+00 +1.0540e+00 -1.6744e+00 -1.7634e+00 -1.9866e+00 -1.3435e+00 +2.1150e+00
793 +5.908622561e+00 +5.908622561e+00 -1.390513774e+02 -1.390513774e+02 +1.1371e+00 +1.1324e+00 -2.1700e+00 +1.9881e+00 -3.3727e+00 -2.0306e-01 +7.9893e-01 +1.2889e+00 -1.3387e-02 +1.7059e+00 +9.0963e-01 -6.9028e-01 +3.1722e-01 +1.3157e+00 +5.2126e-01 -3.6996e-01 -2.2932e+00 -1.4854e+00 +2.3666e+00 -1.1748e+00 -1.9028e-02 +2.6995e-01 -1.6589e+00 +1.3068e+00 +1.9084e+00 +8.2869e-01 -1.3373e+00 +1.9318e-01 -2.4849e+00 +1.5903e+00 -2.0940e+00 -2.1696e+00 +3.3889e-01 +2.6521e+00 +8.2005e-01 -1.4126e+00 -1.0550e+00 -1.9909e+00 -1.0609e+00 +1.4008e+00
1052 +3.675549540e+00 +3.675549540e+00 -1.412844505e+02 -1.412844505e+02 +6.4560e-01 +9.7243e-01 -2.7663e+00 +1.6661e+00 -2.0790e+00 +1.3058e-01 +1.1100e+00 +2.0683e+00 +1.4160e+00 +2.6326e+00 +2.1601e-01 +1.5761e+00 +8.6866e-01 +1.7149e+00 +6.1714e-01 +4.8567e-01 -1.2931e+00 -4.7133e-01 +1.4816e+00 -1.5883e+00 -3.1626e-01 +7.3736e-01 -1.0509e+00 +1.6496e+00 +1.2421e+00 +2.4245e+00 -1.5799e+00 +2.0900e+00 -6.0957e-01 +1.5315e+00 -1.0912e+00 -1.6569e+00 +1.1054e+00 +2.0988e+00 +1.1868e+00 -1.7117e+00 -2.2674e+00 -1.6610e+00 -2.2158e+00 +2.0233e+00
