% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17477 +3.924914727e+03 +3.924914727e+03 +3.837024727e+03 +3.837024727e+03 -3.5437e+00 +9.1904e+00 -1.3708e+00 -5.3927e-01 +7.5368e-01 +1.6784e+00 +5.0612e+00 -3.8815e+00 +6.3093e+00 +3.0120e+00 +3.5007e+00 +7.9072e-01 +4.7361e-01 +1.8912e+00 +3.4632e-01 -1.9931e+00 -1.4271e+00 +3.0434e+00 -1.0282e+00 +3.1476e+00 +1.5040e+00 +2.5756e+00 +2.0138e+00 -3.4844e+00 +2.6329e+00 +3.2399e+00 -3.5377e+00 -3.1734e+00 +1.7819e+00 +2.5759e+00 -1.6938e+00 -3.9832e-02 +1.5971e+00 +3.6734e+00 -1.9303e+00 -2.7672e-01 -1.2564e-01 -3.9286e+00 +3.1263e+00 -7.8159e-01
20447 +2.494876087e+03 +2.494876087e+03 +2.406986087e+03 +2.406986087e+03 -4.4162e+00 +8.3253e+00 -1.9387e+00 -6.3827e-01 +7.7634e-01 +1.8296e+00 +3.4263e+00 -3.1059e+00 +5.4101e+00 +2.6873e+00 +3.4188e+00 -7.1783e-01 +5.6424e-01 +8.0193e-01 -9.5903e-01 -1.9350e+00 -5.1618e-01 +3.3187e+00 -8.9609e-01 +2.8942e+00 +1.2213e+00 +2.7846e+00 +2.0680e+00 -3.4895e+00 +2.5640e+00 +3.2559e+00 -3.5069e+00 -3.1642e+00 +1.7570e+00 +2.5951e+00 -1.6900e+00 -3.8871e-02 +1.5965e+00 +3.6876e+00 -1.9382e+00 -2.7374e-01 -1.2964e-01 -3.9320e+00 +3.1269e+00 -7.8259e-01
22702 +1.576676368e+03 +1.576676368e+03 +1.488786368e+03 +1.488786368e+03 -4.9857e+00 +7.9609e+00 -1.8685e+00 -6.2755e-01 +3.6725e-01 +1.7129e+00 +2.4603e+00 -2.0104e+00 +3.3970e+00 +3.6332e+00 +2.9176e+00 -2.1276e+00 +1.8716e+00 +1.1890e+00 -1.8283e+00 -1.9775e+00 -3.5785e-01 +3.5677e+00 -9.7447e-01 +3.0021e+00 +1.4127e+00 +2.6905e+00 +2.0989e+00 -3.4777e+00 +2.6263e+00 +3.2725e+00 -3.4823e+00 -3.1535e+00 +1.7873e+00 +2.5827e+00 -1.6858e+00 -3.2279e-02 +1.5870e+00 +3.6855e+00 -1.9428e+00 -2.7325e-01 -1.3207e-01 -3.9349e+00 +3.1225e+00 -7.8458e-01
24077 +9.994993897e+02 +9.994993897e+02 +9.116093897e+02 +9.116093897e+02 -5.5924e+00 +7.1599e+00 -1.9145e+00 -8.3058e-01 -1.0085e-01 +1.4867e+00 +1.9958e+00 -1.0804e+00 +1.8441e+00 +4.2069e+00 +2.7082e+00 -2.6966e+00 +2.9540e+00 +8.2150e-01 -1.4336e+00 -1.8342e+00 -3.0507e-01 +3.5344e+00 -1.0691e+00 +3.2449e+00 +1.3250e+00 +2.7546e+00 +2.0175e+00 -3.5416e+00 +2.5792e+00 +3.2627e+00 -3.5257e+00 -3.1789e+00 +1.7670e+00 +2.6017e+00 -1.6905e+00 -3.5280e-02 +1.5848e+00 +3.6865e+00 -1.9481e+00 -2.7646e-01 -1.2667e-01 -3.9310e+00 +3.1275e+00 -7.8787e-01
25647 +6.296967923e+02 +6.296967923e+02 +5.418067923e+02 +5.418067923e+02 -5.7499e+00 +6.6499e+00 -1.8438e+00 -1.0784e+00 -8.1716e-01 +1.0776e+00 +1.9619e+00 -7.3043e-02 +4.5486e-01 +4.8962e+00 +2.5254e+00 -2.8247e+00 +3.8001e+00 +7.9481e-01 -7.3874e-01 -1.5838e+00 -3.5069e-01 +3.3564e+00 -1.0383e+00 +3.0788e+00 +1.3011e+00 +2.7707e+00 +2.0433e+00 -3.5017e+00 +2.6136e+00 +3.2652e+00 -3.4989e+00 -3.1619e+00 +1.7734e+00 +2.5921e+00 -1.7020e+00 -4.1617e-02 +1.5936e+00 +3.6853e+00 -1.9420e+00 -2.7435e-01 -1.2901e-01 -3.9361e+00 +3.1253e+00 -7.8542e-01
28134 +3.962393649e+02 +3.962393649e+02 +3.083493649e+02 +3.083493649e+02 -5.8981e+00 +5.8956e+00 -2.0443e+00 -1.7244e+00 -1.2838e+00 +6.0370e-01 +1.6105e+00 +1.1069e+00 -1.0478e+00 +5.0162e+00 +2.9258e+00 -2.6888e+00 +3.2337e+00 +6.6595e-01 -6.0412e-01 -1.6125e+00 -3.6896e-01 +3.3556e+00 -9.7469e-01 +2.9764e+00 +1.2491e+00 +2.7515e+00 +2.0418e+00 -3.4709e+00 +2.6002e+00 +3.2636e+00 -3.5076e+00 -3.1668e+00 +1.7714e+00 +2.5898e+00 -1.6922e+00 -4.3440e-02 +1.5926e+00 +3.6887e+00 -1.9419e+00 -2.7692e-01 -1.3012e-01 -3.9335e+00 +3.1256e+00 -7.8331e-01
30894 +2.492387212e+02 +2.492387212e+02 +1.613487212e+02 +1.613487212e+02 -6.1315e+00 +4.8939e+00 -1.9824e+00 -2.3571e+00 -1.7504e+00 +3.1833e-01 +4.6498e-01 +2.3013e+00 -2.6388e+00 +4.8109e+00 +3.1405e+00 -2.4826e+00 +2.7581e+00 +1.0161e+00 -7.6824e-01 -1.5395e+00 -4.1738e-01 +3.2850e+00 -9.7421e-01 +3.0346e+00 +1.3010e+00 +2.7945e+00 +2.0425e+00 -3.4775e+00 +2.6128e+00 +3.2742e+00 -3.5084e+00 -3.1640e+00 +1.7806e+00 +2.5910e+00 -1.6927e+00 -4.2575e-02 +1.5912e+00 +3.6883e+00 -1.9449e+00 -2.7648e-01 -1.3107e-01 -3.9353e+00 +3.1264e+00 -7.8482e-01
32104 +1.579312425e+02 +1.579312425e+02 +7.004124252e+01 +7.004124252e+01 -6.1994e+00 +4.5486e+00 -1.6253e+00 -2.3653e+00 -1.4965e+00 +4.6018e-01 -5.0912e-01 +1.8430e+00 -2.4102e+00 +3.7106e+00 +2.9606e+00 -1.9887e+00 +2.8585e+00 +1.0127e+00 -7.6130e-01 -1.6053e+00 -3.8845e-01 +3.2450e+00 -9.7661e-01 +3.0119e+00 +1.2754e+00 +2.7730e+00 +2.0271e+00 -3.5207e+00 +2.6345e+00 +3.2634e+00 -3.5090e+00 -3.1687e+00 +1.7797e+00 +2.5829e+00 -1.6877e+00 -4.1429e-02 +1.5948e+00 +3.6904e+00 -1.9390e+00 -2.7522e-01 -1.2964e-01 -3.9349e+00 +3.1249e+00 -7.8504e-01
33694 +9.982267250e+01 +9.982267250e+01 +1.193267250e+01 +1.193267250e+01 -6.4383e+00 +4.1673e+00 -1.3803e+00 -2.4157e+00 -1.4608e+00 +4.3659e-01 -1.2867e+00 +1.8918e+00 -2.7091e+00 +3.1889e+00 +2.8571e+00 -1.9763e+00 +3.0197e+00 +1.0136e+00 -7.2813e-01 -1.5893e+00 -3.8058e-01 +3.3248e+00 -9.9714e-01 +3.0171e+00 +1.2897e+00 +2.7534e+00 +2.0385e+00 -3.4781e+00 +2.6217e+00 +3.2651e+00 -3.5082e+00 -3.1726e+00 +1.7740e+00 +2.5921e+00 -1.6924e+00 -4.4089e-02 +1.5918e+00 +3.6871e+00 -1.9418e+00 -2.7614e-01 -1.2843e-01 -3.9348e+00 +3.1260e+00 -7.8418e-01
39414 +6.301832509e+01 +6.301832509e+01 -2.487167491e+01 -2.487167491e+01 -6.2625e+00 +3.9474e+00 -7.5580e-01 -2.3898e+00 -1.7880e+00 -2.8959e-01 -2.5422e+00 +1.6323e+00 -2.7092e+00 +3.3677e+00 +2.3298e+00 -2.1674e+00 +2.8277e+00 +1.0016e+00 -6.6102e-01 -1.6452e+00 -4.3462e-01 +3.3244e+00 -9.7130e-01 +3.0056e+00 +1.2825e+00 +2.7604e+00 +2.0400e+00 -3.4723e+00 +2.6204e+00 +3.2677e+00 -3.5092e+00 -3.1734e+00 +1.7766e+00 +2.5895e+00 -1.6903e+00 -4.4028e-02 +1.5927e+00 +3.6883e+00 -1.9412e+00 -2.7667e-01 -1.2879e-01 -3.9353e+00 +3.1258e+00 -7.8409e-01
43108 +3.963021728e+01 +3.963021728e+01 -4.825978272e+01 -4.825978272e+01 -4.7487e+00 +3.8775e+00 +5.2041e-01 -2.5389e+00 -1.6186e+00 -7.1180e-01 -3.4212e+00 +1.4541e+00 -2.3707e+00 +3.6604e+00 +2.6048e+00 -2.0417e+00 +2.8999e+00 +9.5112e-01 -6.8238e-01 -1.5585e+00 -4.2721e-01 +3.3470e+00 -9.8679e-01 +3.0093e+00 +1.2778e+00 +2.7560e+00 +2.0470e+00 -3.4823e+00 +2.6176e+00 +3.2651e+00 -3.5053e+00 -3.1698e+00 +1.7737e+00 +2.5905e+00 -1.6903e+00 -4.3112e-02 +1.5919e+00 +3.6862e+00 -1.9408e+00 -2.7596e-01 -1.2857e-01 -3.9362e+00 +3.1258e+00 -7.8412e-01
45159 +2.510546760e+01 +2.510546760e+01 -6.278453240e+01 -6.278453240e+01 -2.9598e+00 +3.9939e+00 +1.7513e+00 -2.7316e+00 -1.8321e+00 -9.2875e-01 -3.1700e+00 +1.4740e+00 -2.4304e+00 +3.4489e+00 +2.8415e+00 -2.3175e+00 +2.8808e+00 +1.0413e+00 -6.5794e-01 -1.5869e+00 -4.2424e-01 +3.3210e+00 -9.8666e-01 +3.0043e+00 +1.2882e+00 +2.7524e+00 +2.0410e+00 -3.4797e+00 +2.6202e+00 +3.2667e+00 -3.5104e+00 -3.1721e+00 +1.7766e+00 +2.5903e+00 -1.6917e+00 -4.3644e-02 +1.5926e+00 +3.6881e+00 -1.9411e+00 -2.7651e-01 -1.2908e-01 -3.9357e+00 +3.1254e+00 -7.8403e-01
46972 +1.583222266e+01 +1.583222266e+01 -7.205777734e+01 -7.205777734e+01 -2.1748e+00 +4.2136e+00 +2.1540e+00 -2.6898e+00 -2.0502e+00 -9.9126e-01 -2.8124e+00 +1.3531e+00 -2.5801e+00 +3.4810e+00 +2.5748e+00 -2.2095e+00 +2.8560e+00 +9.9386e-01 -6.8340e-01 -1.5680e+00 -4.3354e-01 +3.3230e+00 -9.8459e-01 +3.0138e+00 +1.2792e+00 +2.7567e+00 +2.0394e+00 -3.4807e+00 +2.6198e+00 +3.2658e+00 -3.5094e+00 -3.1726e+00 +1.7742e+00 +2.5897e+00 -1.6934e+00 -4.3514e-02 +1.5928e+00 +3.6874e+00 -1.9409e+00 -2.7665e-01 -1.2997e-01 -3.9350e+00 +3.1261e+00 -7.8395e-01
49218 +9.858796549e+00 +9.858796549e+00 -7.803120345e+01 -7.803120345e+01 -1.9693e+00 +4.0274e+00 +2.0888e+00 -2.7556e+00 -2.2927e+00 -7.4621e-01 -2.9253e+00 +1.4170e+00 -2.6230e+00 +3.4242e+00 +2.6128e+00 -2.1350e+00 +2.8951e+00 +9.6985e-01 -7.0042e-01 -1.5580e+00 -4.3311e-01 +3.3338e+00 -9.8358e-01 +3.0117e+00 +1.2822e+00 +2.7557e+00 +2.0399e+00 -3.4786e+00 +2.6155e+00 +3.2663e+00 -3.5088e+00 -3.1712e+00 +1.7751e+00 +2.5908e+00 -1.6931e+00 -4.3747e-02 +1.5927e+00 +3.6868e+00 -1.9420e+00 -2.7605e-01 -1.2893e-01 -3.9353e+00 +3.1256e+00 -7.8407e-01
50289 +6.255242129e+00 +6.255242129e+00 -8.163475787e+01 -8.163475787e+01 -1.2700e+00 +3.7913e+00 +2.1194e+00 -2.8408e+00 -2.8206e+00 -4.1414e-01 -2.9566e+00 +1.4518e+00 -2.5357e+00 +3.4262e+00 +2.6178e+00 -2.1176e+00 +2.8983e+00 +9.7871e-01 -6.8024e-01 -1.5615e+00 -4.4476e-01 +3.3386e+00 -9.8972e-01 +3.0135e+00 +1.2799e+00 +2.7535e+00 +2.0393e+00 -3.4769e+00 +2.6212e+00 +3.2697e+00 -3.5077e+00 -3.1725e+00 +1.7741e+00 +2.5909e+00 -1.6927e+00 -4.3493e-02 +1.5917e+00 +3.6867e+00 -1.9417e+00 -2.7641e-01 -1.2891e-01 -3.9351e+00 +3.1255e+00 -7.8401e-01
53212 +3.980005748e+00 +3.980005748e+00 -8.390999425e+01 -8.390999425e+01 -6.8342e-01 +3.6831e+00 +2.1385e+00 -2.8010e+00 -3.1711e+00 -3.8535e-01 -2.8950e+00 +1.4783e+00 -2.5323e+00 +3.4742e+00 +2.6101e+00 -2.1337e+00 +2.8853e+00 +9.6849e-01 -6.7705e-01 -1.5650e+00 -4.3401e-01 +3.3433e+00 -9.8603e-01 +3.0111e+00 +1.2837e+00 +2.7558e+00 +2.0397e+00 -3.4763e+00 +2.6173e+00 +3.2675e+00 -3.5092e+00 -3.1726e+00 +1.7737e+00 +2.5917e+00 -1.6916e+00 -4.3864e-02 +1.5918e+00 +3.6870e+00 -1.9415e+00 -2.7594e-01 -1.2896e-01 -3.9353e+00 +3.1256e+00 -7.8398e-01
54035 +2.466444211e+00 +2.466444211e+00 -8.542355579e+01 -8.542355579e+01 -4.4785e-01 +3.6792e+00 +2.0301e+00 -2.6128e+00 -3.1723e+00 -6.9610e-01 -2.8977e+00 +1.4572e+00 -2.5336e+00 +3.4368e+00 +2.6173e+00 -2.1360e+00 +2.8837e+00 +9.8468e-01 -6.8703e-01 -1.5560e+00 -4.3525e-01 +3.3389e+00 -9.8915e-01 +3.0142e+00 +1.2880e+00 +2.7548e+00 +2.0398e+00 -3.4792e+00 +2.6175e+00 +3.2657e+00 -3.5091e+00 -3.1717e+00 +1.7739e+00 +2.5909e+00 -1.6904e+00 -4.3690e-02 +1.5917e+00 +3.6873e+00 -1.9413e+00 -2.7588e-01 -1.2875e-01 -3.9351e+00 +3.1257e+00 -7.8397e-01
55159 +1.576531499e+00 +1.576531499e+00 -8.631346850e+01 -8.631346850e+01 -4.4217e-01 +3.5800e+00 +1.6945e+00 -2.4565e+00 -3.2672e+00 -7.3924e-01 -2.8955e+00 +1.4678e+00 -2.5152e+00 +3.4298e+00 +2.6359e+00 -2.1260e+00 +2.8752e+00 +9.7027e-01 -7.0040e-01 -1.5581e+00 -4.3393e-01 +3.3422e+00 -9.9088e-01 +3.0125e+00 +1.2863e+00 +2.7566e+00 +2.0400e+00 -3.4776e+00 +2.6202e+00 +3.2676e+00 -3.5107e+00 -3.1711e+00 +1.7745e+00 +2.5899e+00 -1.6914e+00 -4.4176e-02 +1.5921e+00 +3.6869e+00 -1.9416e+00 -2.7595e-01 -1.2881e-01 -3.9352e+00 +3.1257e+00 -7.8398e-01
56990 +9.965328373e-01 +9.965328373e-01 -8.689346716e+01 -8.689346716e+01 -4.5943e-01 +3.5037e+00 +1.3942e+00 -2.2998e+00 -3.3190e+00 -7.2806e-01 -2.8836e+00 +1.4729e+00 -2.5091e+00 +3.4127e+00 +2.6510e+00 -2.1304e+00 +2.8870e+00 +9.7578e-01 -6.9310e-01 -1.5612e+00 -4.3331e-01 +3.3374e+00 -9.9112e-01 +3.0130e+00 +1.2855e+00 +2.7559e+00 +2.0401e+00 -3.4788e+00 +2.6190e+00 +3.2669e+00 -3.5089e+00 -3.1712e+00 +1.7743e+00 +2.5908e+00 -1.6919e+00 -4.4245e-02 +1.5918e+00 +3.6873e+00 -1.9417e+00 -2.7599e-01 -1.2873e-01 -3.9352e+00 +3.1256e+00 -7.8402e-01
57901 +6.158912991e-01 +6.158912991e-01 -8.727410870e+01 -8.727410870e+01 -3.2256e-01 +3.5376e+00 +1.3798e+00 -2.1837e+00 -3.2148e+00 -6.9261e-01 -2.8797e+00 +1.4089e+00 -2.5313e+00 +3.4004e+00 +2.6413e+00 -2.1400e+00 +2.8910e+00 +9.7862e-01 -6.8332e-01 -1.5630e+00 -4.3465e-01 +3.3341e+00 -9.8894e-01 +3.0133e+00 +1.2855e+00 +2.7557e+00 +2.0414e+00 -3.4781e+00 +2.6181e+00 +3.2686e+00 -3.5094e+00 -3.1708e+00 +1.7744e+00 +2.5902e+00 -1.6921e+00 -4.4054e-02 +1.5920e+00 +3.6874e+00 -1.9417e+00 -2.7612e-01 -1.2891e-01 -3.9353e+00 +3.1256e+00 -7.8396e-01
58376 +3.899804448e-01 +3.899804448e-01 -8.750001956e+01 -8.750001956e+01 -1.0850e-01 +3.5194e+00 +1.4011e+00 -2.1066e+00 -3.1815e+00 -6.6150e-01 -2.9300e+00 +1.3770e+00 -2.5627e+00 +3.4161e+00 +2.6438e+00 -2.1411e+00 +2.8906e+00 +9.7170e-01 -6.9069e-01 -1.5598e+00 -4.3596e-01 +3.3336e+00 -9.8669e-01 +3.0148e+00 +1.2847e+00 +2.7553e+00 +2.0389e+00 -3.4785e+00 +2.6182e+00 +3.2675e+00 -3.5086e+00 -3.1710e+00 +1.7741e+00 +2.5904e+00 -1.6921e+00 -4.4015e-02 +1.5920e+00 +3.6874e+00 -1.9415e+00 -2.7587e-01 -1.2871e-01 -3.9351e+00 +3.1256e+00 -7.8404e-01
59257 +2.489395003e-01 +2.489395003e-01 -8.764106050e+01 -8.764106050e+01 +4.8833e-03 +3.5109e+00 +1.3862e+00 -2.0690e+00 -3.1606e+00 -6.3655e-01 -2.9515e+00 +1.3836e+00 -2.5745e+00 +3.4358e+00 +2.6555e+00 -2.1453e+00 +2.8822e+00 +9.8196e-01 -6.8881e-01 -1.5630e+00 -4.3464e-01 +3.3352e+00 -9.8871e-01 +3.0136e+00 +1.2849e+00 +2.7551e+00 +2.0403e+00 -3.4784e+00 +2.6185e+00 +3.2673e+00 -3.5087e+00 -3.1711e+00 +1.7743e+00 +2.5905e+00 -1.6920e+00 -4.3989e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7596e-01 -1.2881e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
60517 +1.565107766e-01 +1.565107766e-01 -8.773348922e+01 -8.773348922e+01 +8.3296e-02 +3.5184e+00 +1.3630e+00 -2.0737e+00 -3.1456e+00 -6.1301e-01 -2.9428e+00 +1.4037e+00 -2.5592e+00 +3.4295e+00 +2.6428e+00 -2.1388e+00 +2.8806e+00 +9.8107e-01 -6.8623e-01 -1.5613e+00 -4.3529e-01 +3.3367e+00 -9.8854e-01 +3.0125e+00 +1.2853e+00 +2.7561e+00 +2.0408e+00 -3.4786e+00 +2.6184e+00 +3.2673e+00 -3.5090e+00 -3.1711e+00 +1.7746e+00 +2.5904e+00 -1.6919e+00 -4.3970e-02 +1.5921e+00 +3.6872e+00 -1.9416e+00 -2.7598e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
60988 +9.635512256e-02 +9.635512256e-02 -8.779364488e+01 -8.779364488e+01 +1.5744e-01 +3.5236e+00 +1.3195e+00 -2.0491e+00 -3.1229e+00 -6.1796e-01 -2.9434e+00 +1.4257e+00 -2.5599e+00 +3.4335e+00 +2.6346e+00 -2.1426e+00 +2.8784e+00 +9.8162e-01 -6.8592e-01 -1.5622e+00 -4.3825e-01 +3.3384e+00 -9.9089e-01 +3.0134e+00 +1.2862e+00 +2.7559e+00 +2.0400e+00 -3.4781e+00 +2.6183e+00 +3.2674e+00 -3.5087e+00 -3.1715e+00 +1.7740e+00 +2.5905e+00 -1.6920e+00 -4.4028e-02 +1.5920e+00 +3.6871e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8402e-01
61232 +6.195774820e-02 +6.195774820e-02 -8.782804225e+01 -8.782804225e+01 +1.7607e-01 +3.5325e+00 +1.3083e+00 -2.0733e+00 -3.1096e+00 -6.1338e-01 -2.9293e+00 +1.4606e+00 -2.5588e+00 +3.4294e+00 +2.6293e+00 -2.1439e+00 +2.8782e+00 +9.7917e-01 -6.8568e-01 -1.5605e+00 -4.3789e-01 +3.3363e+00 -9.8880e-01 +3.0132e+00 +1.2848e+00 +2.7545e+00 +2.0405e+00 -3.4783e+00 +2.6189e+00 +3.2667e+00 -3.5088e+00 -3.1711e+00 +1.7741e+00 +2.5902e+00 -1.6921e+00 -4.4027e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7601e-01 -1.2876e-01 -3.9352e+00 +3.1256e+00 -7.8404e-01
61566 +3.871672073e-02 +3.871672073e-02 -8.785128328e+01 -8.785128328e+01 +1.6723e-01 +3.5478e+00 +1.2914e+00 -2.0722e+00 -3.0635e+00 -6.2554e-01 -2.9443e+00 +1.4676e+00 -2.5436e+00 +3.4259e+00 +2.6355e+00 -2.1351e+00 +2.8799e+00 +9.7677e-01 -6.8588e-01 -1.5639e+00 -4.3437e-01 +3.3366e+00 -9.8916e-01 +3.0139e+00 +1.2852e+00 +2.7547e+00 +2.0395e+00 -3.4780e+00 +2.6181e+00 +3.2672e+00 -3.5084e+00 -3.1710e+00 +1.7746e+00 +2.5905e+00 -1.6920e+00 -4.3956e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7592e-01 -1.2883e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
62240 +2.511187710e-02 +2.511187710e-02 -8.786488812e+01 -8.786488812e+01 +2.2103e-01 +3.5511e+00 +1.3151e+00 -2.0772e+00 -3.0644e+00 -6.1829e-01 -2.9473e+00 +1.4694e+00 -2.5433e+00 +3.4321e+00 +2.6330e+00 -2.1406e+00 +2.8808e+00 +9.7838e-01 -6.8638e-01 -1.5620e+00 -4.3567e-01 +3.3370e+00 -9.8913e-01 +3.0133e+00 +1.2850e+00 +2.7552e+00 +2.0401e+00 -3.4785e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4006e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
65087 +1.581534491e-02 +1.581534491e-02 -8.787418466e+01 -8.787418466e+01 +2.3006e-01 +3.5848e+00 +1.3146e+00 -2.0844e+00 -3.0810e+00 -6.2339e-01 -2.9489e+00 +1.4686e+00 -2.5481e+00 +3.4293e+00 +2.6335e+00 -2.1422e+00 +2.8809e+00 +9.7826e-01 -6.8600e-01 -1.5616e+00 -4.3541e-01 +3.3368e+00 -9.8955e-01 +3.0134e+00 +1.2852e+00 +2.7552e+00 +2.0399e+00 -3.4784e+00 +2.6183e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4009e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
65718 +9.946708012e-03 +9.946708012e-03 -8.788005329e+01 -8.788005329e+01 +2.3499e-01 +3.6291e+00 +1.3126e+00 -2.0974e+00 -3.0876e+00 -6.2405e-01 -2.9565e+00 +1.4680e+00 -2.5477e+00 +3.4276e+00 +2.6337e+00 -2.1419e+00 +2.8837e+00 +9.7882e-01 -6.8654e-01 -1.5618e+00 -4.3602e-01 +3.3369e+00 -9.8936e-01 +3.0134e+00 +1.2849e+00 +2.7553e+00 +2.0401e+00 -3.4782e+00 +2.6185e+00 +3.2673e+00 -3.5088e+00 -3.1712e+00 +1.7743e+00 +2.5904e+00 -1.6920e+00 -4.4015e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
65891 +6.292714026e-03 +6.292714026e-03 -8.788370729e+01 -8.788370729e+01 +2.1573e-01 +3.6258e+00 +1.2877e+00 -2.0899e+00 -3.0853e+00 -6.1685e-01 -2.9555e+00 +1.4690e+00 -2.5465e+00 +3.4300e+00 +2.6315e+00 -2.1402e+00 +2.8817e+00 +9.7772e-01 -6.8733e-01 -1.5616e+00 -4.3653e-01 +3.3370e+00 -9.8976e-01 +3.0136e+00 +1.2850e+00 +2.7550e+00 +2.0400e+00 -3.4784e+00 +2.6185e+00 +3.2673e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6919e+00 -4.3970e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
66253 +3.740278559e-03 +3.740278559e-03 -8.788625972e+01 -8.788625972e+01 +2.1892e-01 +3.6496e+00 +1.2688e+00 -2.0900e+00 -3.0867e+00 -6.2082e-01 -2.9555e+00 +1.4739e+00 -2.5462e+00 +3.4289e+00 +2.6343e+00 -2.1417e+00 +2.8813e+00 +9.7761e-01 -6.8640e-01 -1.5615e+00 -4.3556e-01 +3.3367e+00 -9.8992e-01 +3.0138e+00 +1.2847e+00 +2.7553e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5087e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4016e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7601e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8401e-01
67261 +2.507382455e-03 +2.507382455e-03 -8.788749262e+01 -8.788749262e+01 +2.3043e-01 +3.6577e+00 +1.2669e+00 -2.0902e+00 -3.0882e+00 -6.1835e-01 -2.9557e+00 +1.4716e+00 -2.5449e+00 +3.4296e+00 +2.6345e+00 -2.1405e+00 +2.8815e+00 +9.7814e-01 -6.8629e-01 -1.5617e+00 -4.3604e-01 +3.3368e+00 -9.8959e-01 +3.0137e+00 +1.2848e+00 +2.7553e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4006e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
68879 +1.522349273e-03 +1.522349273e-03 -8.788847765e+01 -8.788847765e+01 +2.3293e-01 +3.6502e+00 +1.2583e+00 -2.0931e+00 -3.0832e+00 -6.1971e-01 -2.9557e+00 +1.4712e+00 -2.5461e+00 +3.4291e+00 +2.6348e+00 -2.1403e+00 +2.8814e+00 +9.7864e-01 -6.8638e-01 -1.5619e+00 -4.3586e-01 +3.3369e+00 -9.8947e-01 +3.0137e+00 +1.2847e+00 +2.7552e+00 +2.0400e+00 -3.4785e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4004e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8401e-01
69288 +9.618776970e-04 +9.618776970e-04 -8.788903812e+01 -8.788903812e+01 +2.3341e-01 +3.6507e+00 +1.2553e+00 -2.0996e+00 -3.0827e+00 -6.2004e-01 -2.9559e+00 +1.4715e+00 -2.5466e+00 +3.4297e+00 +2.6346e+00 -2.1409e+00 +2.8816e+00 +9.7874e-01 -6.8640e-01 -1.5617e+00 -4.3580e-01 +3.3367e+00 -9.8959e-01 +3.0135e+00 +1.2847e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4012e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
