% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22473 +3.970603241e+02 +3.970603241e+02 -9.446967587e+01 -9.446967587e+01 -6.5981e-01 -9.5792e-01 -4.7490e+00 +1.6695e+00 -4.0838e-01 -3.2861e+00 -1.6106e+00 +2.3019e+00 -1.9620e+00 +4.6013e-01 +2.2080e+00 -2.7163e+00 +2.2232e+00 -4.2264e+00 -3.5373e+00 -1.7358e-02 -2.9118e+00 -7.7710e-02 -3.5964e+00 +3.9058e+00 +2.0598e+00 +1.1771e+00 +2.0793e+00 +2.4310e-01 -1.8946e+00 -3.0261e+00 +1.0606e+00 -1.6901e+00 +2.6459e+00 +2.2244e+00 +3.1990e+00 -2.8762e+00 +2.4815e-01 -3.5725e-01 -1.6684e+00 +2.4018e+00 -3.6911e-01 -1.5439e+00 -3.4766e+00 -2.3416e+00
24797 +2.503860311e+02 +2.503860311e+02 -2.411439689e+02 -2.411439689e+02 -5.5571e-01 -6.9842e-01 -4.6393e+00 +1.4680e+00 -6.5569e-01 -3.2970e+00 -1.5915e+00 +2.0778e+00 -2.0135e+00 +2.5411e-01 +2.1413e+00 -2.3558e+00 +2.5699e+00 -3.8689e+00 -3.5543e+00 -2.4839e-03 -3.0407e+00 +6.3321e-03 -3.7343e+00 +3.5687e+00 +2.1811e+00 +1.4569e+00 +2.2304e+00 +3.0552e-01 -1.9365e+00 -2.9201e+00 +1.2913e+00 -1.9662e+00 +2.6052e+00 +2.1555e+00 +2.8143e+00 -2.7038e+00 +1.7521e-01 -4.2375e-01 -1.7667e+00 +2.6562e+00 -5.2117e-01 -1.9122e+00 -3.1505e+00 -2.5476e+00
26828 +1.570137148e+02 +1.570137148e+02 -3.345162852e+02 -3.345162852e+02 -3.7913e-01 -7.4242e-01 -4.6978e+00 +1.1157e+00 -7.5007e-01 -3.3063e+00 -1.7769e+00 +2.0283e+00 -2.0341e+00 +7.5192e-02 +2.2620e+00 -2.1944e+00 +2.4955e+00 -3.4845e+00 -3.4624e+00 -2.0341e-01 -3.0215e+00 +9.3876e-02 -3.9711e+00 +3.1770e+00 +2.2567e+00 +1.8358e+00 +2.2704e+00 +3.5849e-01 -2.0338e+00 -2.8900e+00 +1.5424e+00 -2.0543e+00 +2.4873e+00 +1.8933e+00 +2.4948e+00 -2.6681e+00 +1.3799e-01 -4.4261e-01 -1.7968e+00 +2.6592e+00 -6.1670e-01 -2.1840e+00 -2.8843e+00 -2.7656e+00
29812 +9.977453968e+01 +9.977453968e+01 -3.917554603e+02 -3.917554603e+02 -1.2716e-01 -9.1801e-01 -4.5588e+00 +6.1230e-01 -6.8770e-01 -3.3125e+00 -2.1259e+00 +2.0924e+00 -2.1693e+00 +1.6876e-01 +2.6373e+00 -1.9946e+00 +2.1420e+00 -3.0646e+00 -3.5734e+00 -2.5304e-01 -2.9538e+00 +3.0899e-01 -4.2484e+00 +3.0122e+00 +2.1646e+00 +2.3587e+00 +2.3870e+00 +3.4633e-01 -1.9643e+00 -2.8018e+00 +1.8936e+00 -1.9221e+00 +2.3649e+00 +1.3602e+00 +2.1389e+00 -2.6507e+00 +6.8259e-02 -3.2103e-01 -1.7456e+00 +2.3904e+00 -4.5773e-01 -2.4950e+00 -2.7103e+00 -3.0033e+00
33468 +6.255230061e+01 +6.255230061e+01 -4.289776994e+02 -4.289776994e+02 -5.7629e-02 -1.1274e+00 -4.3298e+00 +4.5130e-01 -6.6956e-01 -2.9754e+00 -2.1312e+00 +2.0341e+00 -2.1890e+00 +1.7500e-02 +2.7354e+00 -1.9831e+00 +2.1513e+00 -2.8956e+00 -3.6280e+00 -2.2964e-01 -2.9089e+00 +7.3023e-01 -4.6049e+00 +2.8705e+00 +1.8226e+00 +2.6249e+00 +2.4857e+00 +3.6284e-01 -1.7329e+00 -2.6941e+00 +2.2346e+00 -2.1327e+00 +2.5038e+00 +1.0099e+00 +2.0038e+00 -2.8278e+00 -7.3463e-02 -3.3871e-01 -1.8164e+00 +2.4584e+00 -1.5988e-01 -2.7278e+00 -2.3225e+00 -3.3021e+00
38063 +3.976508023e+01 +3.976508023e+01 -4.517649198e+02 -4.517649198e+02 -6.0236e-02 -1.5209e+00 -3.9736e+00 +3.2949e-01 -6.4255e-01 -2.6449e+00 -2.2678e+00 +2.0871e+00 -2.0679e+00 -6.3128e-02 +2.7306e+00 -1.6159e+00 +1.9965e+00 -2.8360e+00 -3.8596e+00 +4.8287e-02 -2.8649e+00 +1.2263e+00 -4.7655e+00 +2.7336e+00 +1.4048e+00 +3.1698e+00 +2.9284e+00 +7.6780e-01 -1.5130e+00 -2.5757e+00 +2.3593e+00 -2.4851e+00 +2.5884e+00 +1.0241e+00 +1.7270e+00 -3.0971e+00 -8.7992e-02 -3.4557e-01 -2.0484e+00 +2.6968e+00 +1.8890e-01 -2.7856e+00 -1.9759e+00 -3.3047e+00
42810 +2.509014454e+01 +2.509014454e+01 -4.664398555e+02 -4.664398555e+02 -7.8338e-02 -1.4610e+00 -3.7162e+00 -3.2369e-01 -7.8905e-01 -2.9657e+00 -2.7438e+00 +2.4294e+00 -1.9552e+00 -1.8813e-01 +2.5655e+00 -1.6190e+00 +1.8767e+00 -2.8291e+00 -4.0426e+00 +3.9214e-01 -2.5541e+00 +1.3820e+00 -4.2696e+00 +2.5195e+00 +1.0662e+00 +3.2420e+00 +2.9046e+00 +1.1411e+00 -1.4516e+00 -3.0884e+00 +2.4561e+00 -2.7905e+00 +2.6778e+00 +7.9941e-01 +1.5955e+00 -3.3902e+00 +1.6702e-01 -6.2352e-01 -2.4059e+00 +2.9803e+00 +7.7688e-01 -2.9742e+00 -1.6122e+00 -3.1313e+00
45392 +1.572650472e+01 +1.572650472e+01 -4.758034953e+02 -4.758034953e+02 +1.2226e-01 -1.3370e+00 -3.5778e+00 -2.4952e-01 -6.6994e-01 -2.9948e+00 -2.4891e+00 +2.4430e+00 -2.1952e+00 -3.4937e-01 +2.4739e+00 -1.5929e+00 +1.6907e+00 -2.9217e+00 -4.1755e+00 +2.5834e-01 -2.6539e+00 +1.5302e+00 -4.2298e+00 +2.5468e+00 +1.2636e+00 +3.1949e+00 +3.0690e+00 +1.1548e+00 -1.5127e+00 -3.2856e+00 +2.5817e+00 -2.8428e+00 +2.6756e+00 +9.9819e-01 +1.6326e+00 -3.4919e+00 +2.3032e-01 -6.1291e-01 -2.6109e+00 +3.2124e+00 +6.8326e-01 -3.0076e+00 -1.4708e+00 -2.9150e+00
47654 +9.988472654e+00 +9.988472654e+00 -4.815415273e+02 -4.815415273e+02 +3.1620e-01 -1.1499e+00 -3.4104e+00 -3.2149e-01 -5.0657e-01 -3.1511e+00 -2.2884e+00 +2.4169e+00 -2.4884e+00 -5.3954e-01 +2.4261e+00 -1.5425e+00 +1.3844e+00 -3.0995e+00 -4.3209e+00 +2.2995e-01 -2.6562e+00 +1.6787e+00 -4.1193e+00 +2.5489e+00 +1.4045e+00 +3.1608e+00 +3.1893e+00 +1.2490e+00 -1.5175e+00 -3.5805e+00 +2.7409e+00 -2.8780e+00 +2.6360e+00 +1.2051e+00 +1.6737e+00 -3.7257e+00 +4.2073e-01 -6.7952e-01 -2.8753e+00 +3.5708e+00 +7.0343e-01 -3.0234e+00 -1.2297e+00 -2.6083e+00
49460 +6.262189270e+00 +6.262189270e+00 -4.852678107e+02 -4.852678107e+02 +3.5778e-01 -1.0986e+00 -3.2983e+00 -3.9913e-01 -4.5080e-01 -3.1478e+00 -2.2087e+00 +2.3367e+00 -2.5286e+00 -6.8814e-01 +2.5248e+00 -1.5937e+00 +1.2018e+00 -3.1392e+00 -4.2456e+00 +2.6957e-01 -2.6295e+00 +1.7402e+00 -4.0508e+00 +2.5059e+00 +1.3226e+00 +3.2694e+00 +3.2533e+00 +1.3722e+00 -1.5107e+00 -3.6854e+00 +2.8775e+00 -2.8953e+00 +2.6127e+00 +1.1756e+00 +1.7572e+00 -3.7841e+00 +5.0902e-01 -7.2135e-01 -2.9885e+00 +3.6796e+00 +8.2313e-01 -3.0945e+00 -1.1107e+00 -2.6061e+00
52131 +3.979270919e+00 +3.979270919e+00 -4.875507291e+02 -4.875507291e+02 +2.6861e-01 -1.0501e+00 -3.3294e+00 -3.0884e-01 -4.0181e-01 -3.0982e+00 -2.1068e+00 +2.1901e+00 -2.4753e+00 -6.9504e-01 +2.6781e+00 -1.7185e+00 +1.1284e+00 -3.1945e+00 -4.0774e+00 +3.1210e-01 -2.6115e+00 +1.6665e+00 -4.0458e+00 +2.5470e+00 +1.2395e+00 +3.2868e+00 +3.1927e+00 +1.3774e+00 -1.5245e+00 -3.6139e+00 +2.8787e+00 -2.8003e+00 +2.5752e+00 +1.1057e+00 +1.8773e+00 -3.7223e+00 +4.9975e-01 -6.8860e-01 -2.9655e+00 +3.5981e+00 +9.0476e-01 -3.0572e+00 -1.2220e+00 -2.7450e+00
54412 +2.435597108e+00 +2.435597108e+00 -4.890944029e+02 -4.890944029e+02 +1.9077e-01 -9.3596e-01 -3.2863e+00 -2.0848e-01 -3.4645e-01 -3.0381e+00 -1.8836e+00 +2.0141e+00 -2.5117e+00 -6.8295e-01 +2.7373e+00 -1.7478e+00 +8.9946e-01 -3.3748e+00 -4.0097e+00 +3.1183e-01 -2.5795e+00 +1.6906e+00 -4.0768e+00 +2.5630e+00 +1.2461e+00 +3.3189e+00 +3.1462e+00 +1.3853e+00 -1.5602e+00 -3.5192e+00 +2.9510e+00 -2.7178e+00 +2.5267e+00 +1.1609e+00 +1.8327e+00 -3.7951e+00 +4.0299e-01 -7.1467e-01 -3.2376e+00 +3.7441e+00 +1.0543e+00 -2.9552e+00 -1.2117e+00 -2.7890e+00
54596 +1.549105229e+00 +1.549105229e+00 -4.899808948e+02 -4.899808948e+02 +1.7249e-01 -8.7384e-01 -3.2580e+00 -1.9147e-01 -3.2106e-01 -3.0304e+00 -1.7952e+00 +1.9549e+00 -2.5171e+00 -6.9299e-01 +2.7628e+00 -1.7840e+00 +7.9495e-01 -3.4338e+00 -3.9703e+00 +3.2819e-01 -2.5577e+00 +1.7026e+00 -4.0558e+00 +2.5643e+00 +1.2199e+00 +3.3185e+00 +3.1334e+00 +1.3959e+00 -1.5777e+00 -3.5165e+00 +2.9744e+00 -2.6998e+00 +2.5070e+00 +1.1553e+00 +1.8247e+00 -3.8331e+00 +3.7801e-01 -7.3583e-01 -3.3565e+00 +3.8048e+00 +1.1403e+00 -2.9303e+00 -1.2031e+00 -2.8050e+00
55072 +9.286998741e-01 +9.286998741e-01 -4.906013001e+02 -4.906013001e+02 +1.1664e-01 -7.9611e-01 -3.2130e+00 -1.6254e-01 -2.9004e-01 -2.9823e+00 -1.6725e+00 +1.8428e+00 -2.5112e+00 -7.3574e-01 +2.8393e+00 -1.8690e+00 +6.2656e-01 -3.5530e+00 -3.8580e+00 +3.4996e-01 -2.5182e+00 +1.6954e+00 -4.0265e+00 +2.5465e+00 +1.1828e+00 +3.3539e+00 +3.1051e+00 +1.4284e+00 -1.6025e+00 -3.5022e+00 +3.0523e+00 -2.6482e+00 +2.4840e+00 +1.1635e+00 +1.8556e+00 -3.8693e+00 +3.4599e-01 -7.7198e-01 -3.5279e+00 +3.8836e+00 +1.2701e+00 -2.8979e+00 -1.1846e+00 -2.8540e+00
55593 +6.308257818e-01 +6.308257818e-01 -4.908991742e+02 -4.908991742e+02 +9.0803e-02 -7.6177e-01 -3.1760e+00 -1.5228e-01 -2.7148e-01 -2.9609e+00 -1.6158e+00 +1.7886e+00 -2.5101e+00 -7.5595e-01 +2.8836e+00 -1.8932e+00 +5.3576e-01 -3.6069e+00 -3.8205e+00 +3.7549e-01 -2.5024e+00 +1.7062e+00 -4.0011e+00 +2.5482e+00 +1.1517e+00 +3.3946e+00 +3.1138e+00 +1.4689e+00 -1.6136e+00 -3.5042e+00 +3.0833e+00 -2.6321e+00 +2.4705e+00 +1.1629e+00 +1.8728e+00 -3.8857e+00 +3.4675e-01 -7.7938e-01 -3.6139e+00 +3.9235e+00 +1.3492e+00 -2.8801e+00 -1.1751e+00 -2.8709e+00
57693 +3.884739473e-01 +3.884739473e-01 -4.911415261e+02 -4.911415261e+02 +6.4873e-02 -7.5739e-01 -3.1623e+00 -1.6040e-01 -2.6664e-01 -2.9412e+00 -1.5905e+00 +1.7761e+00 -2.4872e+00 -7.5387e-01 +2.9169e+00 -1.9005e+00 +4.9463e-01 -3.6241e+00 -3.7818e+00 +3.9365e-01 -2.4780e+00 +1.7026e+00 -3.9632e+00 +2.5443e+00 +1.1172e+00 +3.4243e+00 +3.1095e+00 +1.4851e+00 -1.6098e+00 -3.5005e+00 +3.0824e+00 -2.6133e+00 +2.4661e+00 +1.1374e+00 +1.8729e+00 -3.8889e+00 +3.2032e-01 -8.1087e-01 -3.6574e+00 +3.9422e+00 +1.4120e+00 -2.8967e+00 -1.1692e+00 -2.8882e+00
58193 +2.504312488e-01 +2.504312488e-01 -4.912795688e+02 -4.912795688e+02 +5.6616e-02 -7.7416e-01 -3.1539e+00 -1.5534e-01 -2.5492e-01 -2.9157e+00 -1.5763e+00 +1.7876e+00 -2.4731e+00 -7.4989e-01 +2.9398e+00 -1.8864e+00 +4.9135e-01 -3.6178e+00 -3.7644e+00 +4.0197e-01 -2.4702e+00 +1.7060e+00 -3.9340e+00 +2.5430e+00 +1.0940e+00 +3.4500e+00 +3.1275e+00 +1.4887e+00 -1.5943e+00 -3.5014e+00 +3.0640e+00 -2.6044e+00 +2.4779e+00 +1.1188e+00 +1.8728e+00 -3.8786e+00 +3.0121e-01 -8.3131e-01 -3.6576e+00 +3.9435e+00 +1.4432e+00 -2.9259e+00 -1.1626e+00 -2.8957e+00
58623 +1.462286531e-01 +1.462286531e-01 -4.913837713e+02 -4.913837713e+02 +4.6233e-02 -7.8226e-01 -3.1411e+00 -1.3598e-01 -2.5075e-01 -2.8880e+00 -1.5393e+00 +1.7823e+00 -2.4663e+00 -7.4543e-01 +2.9475e+00 -1.8741e+00 +4.7216e-01 -3.6332e+00 -3.7512e+00 +3.9529e-01 -2.4689e+00 +1.7132e+00 -3.9212e+00 +2.5421e+00 +1.0935e+00 +3.4737e+00 +3.1412e+00 +1.4932e+00 -1.5917e+00 -3.4848e+00 +3.0653e+00 -2.5945e+00 +2.4831e+00 +1.1237e+00 +1.8666e+00 -3.8754e+00 +2.7014e-01 -8.4944e-01 -3.6893e+00 +3.9654e+00 +1.4650e+00 -2.9363e+00 -1.1543e+00 -2.9018e+00
59200 +9.972617317e-02 +9.972617317e-02 -4.914302738e+02 -4.914302738e+02 +5.6959e-02 -7.9395e-01 -3.1380e+00 -1.5525e-01 -2.5418e-01 -2.8929e+00 -1.5564e+00 +1.8117e+00 -2.4636e+00 -7.4587e-01 +2.9402e+00 -1.8592e+00 +4.9154e-01 -3.6173e+00 -3.7595e+00 +3.9625e-01 -2.4646e+00 +1.7154e+00 -3.8999e+00 +2.5352e+00 +1.0925e+00 +3.4747e+00 +3.1524e+00 +1.4932e+00 -1.5817e+00 -3.5052e+00 +3.0517e+00 -2.6026e+00 +2.4940e+00 +1.1160e+00 +1.8617e+00 -3.8718e+00 +2.7289e-01 -8.6383e-01 -3.6750e+00 +3.9690e+00 +1.4636e+00 -2.9613e+00 -1.1404e+00 -2.8861e+00
60250 +6.295970707e-02 +6.295970707e-02 -4.914670403e+02 -4.914670403e+02 +5.3057e-02 -7.8632e-01 -3.1438e+00 -1.4951e-01 -2.5630e-01 -2.9011e+00 -1.5483e+00 +1.8230e+00 -2.4576e+00 -7.3929e-01 +2.9381e+00 -1.8666e+00 +4.9662e-01 -3.6257e+00 -3.7455e+00 +3.9124e-01 -2.4619e+00 +1.6952e+00 -3.8700e+00 +2.5383e+00 +1.1025e+00 +3.4600e+00 +3.1470e+00 +1.4843e+00 -1.5864e+00 -3.5149e+00 +3.0345e+00 -2.5876e+00 +2.4986e+00 +1.1178e+00 +1.8742e+00 -3.8582e+00 +2.6877e-01 -8.7782e-01 -3.6728e+00 +3.9682e+00 +1.4637e+00 -2.9671e+00 -1.1504e+00 -2.8782e+00
62210 +3.947592585e-02 +3.947592585e-02 -4.914905241e+02 -4.914905241e+02 +5.8891e-02 -7.9239e-01 -3.1351e+00 -1.4779e-01 -2.5372e-01 -2.9130e+00 -1.5439e+00 +1.8310e+00 -2.4536e+00 -7.3327e-01 +2.9346e+00 -1.8554e+00 +4.9665e-01 -3.6237e+00 -3.7451e+00 +3.8382e-01 -2.4599e+00 +1.7000e+00 -3.8580e+00 +2.5247e+00 +1.0990e+00 +3.4700e+00 +3.1581e+00 +1.4884e+00 -1.5840e+00 -3.5084e+00 +3.0310e+00 -2.5836e+00 +2.5081e+00 +1.1069e+00 +1.8677e+00 -3.8399e+00 +2.7220e-01 -8.8494e-01 -3.6742e+00 +3.9753e+00 +1.4792e+00 -2.9761e+00 -1.1475e+00 -2.8830e+00
63267 +2.479155304e-02 +2.479155304e-02 -4.915052084e+02 -4.915052084e+02 +7.0961e-02 -7.9516e-01 -3.1261e+00 -1.3422e-01 -2.4794e-01 -2.9339e+00 -1.5292e+00 +1.8348e+00 -2.4552e+00 -7.2563e-01 +2.9266e+00 -1.8453e+00 +4.9653e-01 -3.6231e+00 -3.7456e+00 +3.6638e-01 -2.4657e+00 +1.7006e+00 -3.8456e+00 +2.5120e+00 +1.1009e+00 +3.4737e+00 +3.1731e+00 +1.4889e+00 -1.5843e+00 -3.4984e+00 +3.0283e+00 -2.5752e+00 +2.5207e+00 +1.1017e+00 +1.8648e+00 -3.8125e+00 +2.8262e-01 -8.8923e-01 -3.6745e+00 +3.9811e+00 +1.4887e+00 -2.9777e+00 -1.1496e+00 -2.8863e+00
64434 +1.572405889e-02 +1.572405889e-02 -4.915142759e+02 -4.915142759e+02 +6.8531e-02 -7.9755e-01 -3.1268e+00 -1.3481e-01 -2.4910e-01 -2.9328e+00 -1.5297e+00 +1.8320e+00 -2.4548e+00 -7.2570e-01 +2.9285e+00 -1.8459e+00 +4.9792e-01 -3.6218e+00 -3.7453e+00 +3.6360e-01 -2.4675e+00 +1.6942e+00 -3.8429e+00 +2.5124e+00 +1.0979e+00 +3.4758e+00 +3.1720e+00 +1.4903e+00 -1.5811e+00 -3.5002e+00 +3.0336e+00 -2.5758e+00 +2.5229e+00 +1.1030e+00 +1.8644e+00 -3.8110e+00 +2.8227e-01 -8.9185e-01 -3.6776e+00 +3.9801e+00 +1.4900e+00 -2.9755e+00 -1.1475e+00 -2.8859e+00
65150 +9.980562213e-03 +9.980562213e-03 -4.915200194e+02 -4.915200194e+02 +6.9304e-02 -8.0289e-01 -3.1311e+00 -1.4175e-01 -2.5385e-01 -2.9311e+00 -1.5382e+00 +1.8354e+00 -2.4529e+00 -7.2638e-01 +2.9291e+00 -1.8463e+00 +5.0526e-01 -3.6128e+00 -3.7465e+00 +3.6052e-01 -2.4713e+00 +1.6832e+00 -3.8376e+00 +2.5125e+00 +1.0959e+00 +3.4762e+00 +3.1731e+00 +1.4890e+00 -1.5773e+00 -3.5093e+00 +3.0371e+00 -2.5805e+00 +2.5254e+00 +1.1039e+00 +1.8623e+00 -3.8096e+00 +2.8169e-01 -8.9437e-01 -3.6755e+00 +3.9736e+00 +1.4834e+00 -2.9756e+00 -1.1446e+00 -2.8810e+00
66323 +6.073139709e-03 +6.073139709e-03 -4.915239269e+02 -4.915239269e+02 +6.8362e-02 -8.0408e-01 -3.1321e+00 -1.3836e-01 -2.5333e-01 -2.9319e+00 -1.5324e+00 +1.8299e+00 -2.4544e+00 -7.2364e-01 +2.9311e+00 -1.8438e+00 +5.0223e-01 -3.6129e+00 -3.7451e+00 +3.5283e-01 -2.4746e+00 +1.6748e+00 -3.8335e+00 +2.5120e+00 +1.0946e+00 +3.4797e+00 +3.1741e+00 +1.4892e+00 -1.5752e+00 -3.5084e+00 +3.0409e+00 -2.5771e+00 +2.5283e+00 +1.1062e+00 +1.8589e+00 -3.8045e+00 +2.8128e-01 -8.9836e-01 -3.6834e+00 +3.9755e+00 +1.4860e+00 -2.9703e+00 -1.1428e+00 -2.8798e+00
66511 +3.873230254e-03 +3.873230254e-03 -4.915261268e+02 -4.915261268e+02 +7.1283e-02 -8.0525e-01 -3.1319e+00 -1.3675e-01 -2.5371e-01 -2.9352e+00 -1.5303e+00 +1.8317e+00 -2.4554e+00 -7.2294e-01 +2.9290e+00 -1.8429e+00 +5.0423e-01 -3.6115e+00 -3.7454e+00 +3.4700e-01 -2.4778e+00 +1.6707e+00 -3.8289e+00 +2.5107e+00 +1.0970e+00 +3.4791e+00 +3.1766e+00 +1.4876e+00 -1.5749e+00 -3.5102e+00 +3.0418e+00 -2.5760e+00 +2.5313e+00 +1.1076e+00 +1.8596e+00 -3.7990e+00 +2.8239e-01 -9.0059e-01 -3.6834e+00 +3.9754e+00 +1.4837e+00 -2.9706e+00 -1.1422e+00 -2.8773e+00
66894 +2.438083285e-03 +2.438083285e-03 -4.915275619e+02 -4.915275619e+02 +6.8525e-02 -8.0529e-01 -3.1338e+00 -1.3559e-01 -2.5431e-01 -2.9335e+00 -1.5278e+00 +1.8275e+00 -2.4551e+00 -7.2227e-01 +2.9319e+00 -1.8429e+00 +5.0324e-01 -3.6113e+00 -3.7425e+00 +3.4431e-01 -2.4788e+00 +1.6643e+00 -3.8259e+00 +2.5108e+00 +1.0953e+00 +3.4806e+00 +3.1760e+00 +1.4883e+00 -1.5735e+00 -3.5110e+00 +3.0441e+00 -2.5750e+00 +2.5325e+00 +1.1086e+00 +1.8579e+00 -3.7971e+00 +2.8110e-01 -9.0322e-01 -3.6881e+00 +3.9754e+00 +1.4856e+00 -2.9676e+00 -1.1415e+00 -2.8772e+00
66997 +1.283919580e-03 +1.283919580e-03 -4.915287161e+02 -4.915287161e+02 +6.9553e-02 -8.0521e-01 -3.1352e+00 -1.3346e-01 -2.5422e-01 -2.9358e+00 -1.5259e+00 +1.8254e+00 -2.4562e+00 -7.2139e-01 +2.9319e+00 -1.8423e+00 +5.0452e-01 -3.6098e+00 -3.7421e+00 +3.3999e-01 -2.4815e+00 +1.6598e+00 -3.8246e+00 +2.5103e+00 +1.0962e+00 +3.4801e+00 +3.1767e+00 +1.4874e+00 -1.5732e+00 -3.5111e+00 +3.0452e+00 -2.5739e+00 +2.5339e+00 +1.1094e+00 +1.8575e+00 -3.7928e+00 +2.8266e-01 -9.0342e-01 -3.6883e+00 +3.9744e+00 +1.4840e+00 -2.9654e+00 -1.1421e+00 -2.8768e+00
67115 +9.781928447e-04 +9.781928447e-04 -4.915290218e+02 -4.915290218e+02 +7.0684e-02 -8.0707e-01 -3.1351e+00 -1.3462e-01 -2.5541e-01 -2.9370e+00 -1.5264e+00 +1.8260e+00 -2.4560e+00 -7.2132e-01 +2.9314e+00 -1.8418e+00 +5.0545e-01 -3.6082e+00 -3.7425e+00 +3.3702e-01 -2.4833e+00 +1.6561e+00 -3.8215e+00 +2.5089e+00 +1.0956e+00 +3.4811e+00 +3.1785e+00 +1.4874e+00 -1.5718e+00 -3.5132e+00 +3.0478e+00 -2.5746e+00 +2.5358e+00 +1.1104e+00 +1.8563e+00 -3.7905e+00 +2.8327e-01 -9.0511e-01 -3.6898e+00 +3.9740e+00 +1.4834e+00 -2.9646e+00 -1.1405e+00 -2.8750e+00
67347 +5.393052134e-04 +5.393052134e-04 -4.915294607e+02 -4.915294607e+02 +7.0993e-02 -8.0856e-01 -3.1363e+00 -1.3117e-01 -2.5485e-01 -2.9380e+00 -1.5242e+00 +1.8253e+00 -2.4564e+00 -7.1879e-01 +2.9311e+00 -1.8397e+00 +5.0648e-01 -3.6072e+00 -3.7432e+00 +3.3327e-01 -2.4862e+00 +1.6514e+00 -3.8192e+00 +2.5103e+00 +1.0963e+00 +3.4811e+00 +3.1797e+00 +1.4863e+00 -1.5710e+00 -3.5122e+00 +3.0473e+00 -2.5727e+00 +2.5373e+00 +1.1130e+00 +1.8555e+00 -3.7868e+00 +2.8302e-01 -9.0575e-01 -3.6902e+00 +3.9727e+00 +1.4813e+00 -2.9622e+00 -1.1421e+00 -2.8733e+00
67548 +3.782573758e-04 +3.782573758e-04 -4.915296217e+02 -4.915296217e+02 +6.9679e-02 -8.0737e-01 -3.1366e+00 -1.3207e-01 -2.5521e-01 -2.9377e+00 -1.5238e+00 +1.8238e+00 -2.4564e+00 -7.1914e-01 +2.9324e+00 -1.8403e+00 +5.0510e-01 -3.6078e+00 -3.7418e+00 +3.3326e-01 -2.4856e+00 +1.6498e+00 -3.8181e+00 +2.5098e+00 +1.0960e+00 +3.4819e+00 +3.1785e+00 +1.4867e+00 -1.5711e+00 -3.5130e+00 +3.0487e+00 -2.5722e+00 +2.5371e+00 +1.1126e+00 +1.8551e+00 -3.7873e+00 +2.8217e-01 -9.0711e-01 -3.6927e+00 +3.9734e+00 +1.4829e+00 -2.9620e+00 -1.1412e+00 -2.8737e+00
67688 +2.188484607e-04 +2.188484607e-04 -4.915297812e+02 -4.915297812e+02 +7.0008e-02 -8.0767e-01 -3.1367e+00 -1.3259e-01 -2.5534e-01 -2.9374e+00 -1.5248e+00 +1.8250e+00 -2.4563e+00 -7.1946e-01 +2.9315e+00 -1.8402e+00 +5.0612e-01 -3.6075e+00 -3.7425e+00 +3.3390e-01 -2.4853e+00 +1.6510e+00 -3.8190e+00 +2.5099e+00 +1.0965e+00 +3.4814e+00 +3.1783e+00 +1.4865e+00 -1.5712e+00 -3.5132e+00 +3.0477e+00 -2.5729e+00 +2.5367e+00 +1.1127e+00 +1.8553e+00 -3.7883e+00 +2.8211e-01 -9.0693e-01 -3.6914e+00 +3.9736e+00 +1.4818e+00 -2.9629e+00 -1.1411e+00 -2.8734e+00
67871 +1.534658170e-04 +1.534658170e-04 -4.915298465e+02 -4.915298465e+02 +7.0527e-02 -8.0840e-01 -3.1368e+00 -1.3226e-01 -2.5544e-01 -2.9380e+00 -1.5252e+00 +1.8252e+00 -2.4563e+00 -7.1902e-01 +2.9313e+00 -1.8400e+00 +5.0682e-01 -3.6070e+00 -3.7429e+00 +3.3332e-01 -2.4860e+00 +1.6505e+00 -3.8192e+00 +2.5099e+00 +1.0965e+00 +3.4813e+00 +3.1789e+00 +1.4863e+00 -1.5710e+00 -3.5128e+00 +3.0479e+00 -2.5728e+00 +2.5371e+00 +1.1128e+00 +1.8554e+00 -3.7872e+00 +2.8274e-01 -9.0639e-01 -3.6902e+00 +3.9726e+00 +1.4810e+00 -2.9625e+00 -1.1416e+00 -2.8733e+00
68510 +9.979331304e-05 +9.979331304e-05 -4.915299002e+02 -4.915299002e+02 +7.0529e-02 -8.0795e-01 -3.1364e+00 -1.3251e-01 -2.5521e-01 -2.9382e+00 -1.5250e+00 +1.8249e+00 -2.4564e+00 -7.1925e-01 +2.9314e+00 -1.8403e+00 +5.0606e-01 -3.6074e+00 -3.7429e+00 +3.3383e-01 -2.4856e+00 +1.6512e+00 -3.8194e+00 +2.5097e+00 +1.0961e+00 +3.4814e+00 +3.1787e+00 +1.4864e+00 -1.5711e+00 -3.5127e+00 +3.0482e+00 -2.5729e+00 +2.5370e+00 +1.1124e+00 +1.8554e+00 -3.7878e+00 +2.8276e-01 -9.0637e-01 -3.6908e+00 +3.9731e+00 +1.4819e+00 -2.9625e+00 -1.1413e+00 -2.8737e+00
