% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1398 +1.577893216e+00 +1.577893216e+00 +5.169778932e+02 +5.169778932e+02 -5.9925e-01 -4.4401e-01 -4.2135e+00 +4.0351e+00 +1.2692e+00 +3.2615e+00 -1.0739e+00 +7.6863e-01 +5.1141e-01 -3.0443e+00 +3.3434e+00 -4.7501e+00 +6.6472e-01 -2.7888e+00 -9.9243e-01 -2.5343e+00 +1.5275e+00 +6.3519e-01 +4.3292e+00 +4.8074e+00 +4.7273e+00 +9.1751e-01 -2.3661e+00 +5.0212e-01 +1.9048e+00 -3.1478e-01 -3.0404e+00 +3.6478e+00 -4.3489e+00 +1.0503e+00 +1.7112e+00 -3.8463e+00 +3.5214e+00 -5.8694e-01 -2.7962e+00 -8.4763e-01 -3.5800e+00 -3.8002e-01 -3.5163e+00 +2.1277e+00
261649 +7.557601530e-01 +7.557601530e-01 +5.161557602e+02 +5.161557602e+02 -2.0906e+00 -7.5888e-01 -2.1184e+00 +7.6078e-01 -1.6235e+00 -1.9745e+00 -2.5895e+00 +7.3651e-01 -1.7386e+00 +1.1075e-01 -3.0405e+00 -4.1422e+00 +5.5916e-01 +2.5182e+00 -2.1654e+00 -2.2708e+00 +3.3539e+00 -2.8825e+00 +2.6346e+00 +1.7648e+00 +2.2563e+00 +3.5212e+00 -2.6742e+00 +2.9941e+00 +1.6052e+00 -4.6134e-01 -4.2279e+00 +1.2953e+00 +2.1613e+00 +2.5900e-01 -2.4607e-01 +1.3921e+00 -3.1832e+00 -2.1145e+00 +1.4844e+00 -2.7468e+00 -1.3148e+00 -2.6451e+00 -5.6015e-01 -3.6055e+00
261786 +6.277296200e-01 +6.277296200e-01 +5.160277296e+02 +5.160277296e+02 -2.4565e+00 -4.4964e-01 -2.2680e+00 +3.2946e-01 -2.3825e+00 -2.2160e+00 -3.4262e+00 +1.0937e+00 -1.9817e+00 +1.1438e+00 -2.8067e+00 -3.4724e+00 +8.6969e-01 +2.1588e+00 -2.0699e+00 -2.2254e+00 +3.4020e+00 -2.9095e+00 +3.1653e+00 +3.4407e-01 +2.2323e+00 +2.8373e+00 -2.6545e+00 +2.8267e+00 +2.0599e+00 -6.3920e-01 -4.3002e+00 +1.6606e+00 +1.2215e+00 +6.9580e-02 -5.4289e-01 +1.3019e+00 -3.5395e+00 -2.2323e+00 +1.9021e+00 -2.2290e+00 -9.5110e-01 -2.0736e+00 -5.0707e-01 -3.3157e+00
261927 +2.834581240e-01 +2.834581240e-01 +5.156834581e+02 +5.156834581e+02 -2.6657e+00 -3.5849e-01 -2.3928e+00 +1.0037e+00 -1.6570e+00 -2.6384e+00 -2.9583e+00 +6.6129e-01 -2.4543e+00 +1.0184e+00 -2.5203e+00 -4.4638e+00 +1.1332e+00 +2.7869e+00 -1.7800e+00 -1.9596e+00 +3.3486e+00 -2.8565e+00 +2.4706e+00 +1.1838e+00 +2.1747e+00 +2.8960e+00 -2.3505e+00 +2.6232e+00 +1.5367e+00 -2.5636e-02 -3.9555e+00 +1.0071e+00 +1.4356e+00 +3.4813e-01 -4.2869e-01 +9.7919e-01 -3.0713e+00 -2.5172e+00 +2.0688e+00 -2.2412e+00 -1.5199e+00 -2.3767e+00 -3.5005e-01 -3.5973e+00
261967 +1.920362479e-01 +1.920362479e-01 +5.155920362e+02 +5.155920362e+02 -2.8203e+00 -6.5975e-01 -2.3383e+00 +7.3581e-01 -1.6373e+00 -2.4484e+00 -2.5375e+00 +6.1393e-01 -2.1395e+00 +4.8001e-01 -2.0213e+00 -4.6201e+00 +6.9210e-01 +2.2365e+00 -1.6530e+00 -1.8741e+00 +3.6917e+00 -2.7317e+00 +2.8852e+00 +1.4004e+00 +2.0224e+00 +2.8958e+00 -2.5099e+00 +2.5115e+00 +1.6314e+00 +5.2135e-01 -3.9571e+00 +1.0165e+00 +1.3535e+00 +2.6418e-01 -5.2582e-01 +1.0097e+00 -3.1600e+00 -2.7496e+00 +1.9880e+00 -2.2403e+00 -1.1100e+00 -2.4057e+00 -5.2491e-01 -3.2574e+00
262037 +1.403357468e-01 +1.403357468e-01 +5.155403357e+02 +5.155403357e+02 -2.7345e+00 -1.5060e+00 -2.8116e+00 +6.7136e-01 -2.1186e+00 -2.3960e+00 -2.8270e+00 +8.9127e-01 -2.5914e+00 +8.8733e-01 -2.2585e+00 -4.2701e+00 +9.2677e-01 +2.8820e+00 -1.8078e+00 -2.0869e+00 +3.8014e+00 -3.0498e+00 +3.0008e+00 +1.2222e+00 +2.4709e+00 +2.6340e+00 -2.5657e+00 +2.6393e+00 +1.6337e+00 +4.6281e-01 -3.9526e+00 +1.4083e+00 +1.3613e+00 +2.7964e-01 -7.9640e-01 +8.2018e-01 -2.8769e+00 -2.5037e+00 +1.7595e+00 -2.0063e+00 -1.2651e+00 -2.2986e+00 -4.0990e-01 -3.7114e+00
262072 +8.341031106e-02 +8.341031106e-02 +5.154834103e+02 +5.154834103e+02 -3.1421e+00 -1.0389e+00 -2.6012e+00 +6.3834e-01 -2.3084e+00 -2.2377e+00 -2.5389e+00 +1.0929e+00 -2.7846e+00 +9.4894e-01 -2.1054e+00 -4.2661e+00 +7.3165e-01 +2.9223e+00 -1.5671e+00 -1.8714e+00 +3.5033e+00 -3.1765e+00 +2.9287e+00 +8.5251e-01 +2.5743e+00 +2.6036e+00 -2.5237e+00 +2.3808e+00 +1.6949e+00 +7.7211e-01 -4.1597e+00 +1.3738e+00 +1.5185e+00 +1.6587e-01 -1.3209e+00 +1.3661e+00 -3.0809e+00 -2.4762e+00 +1.8627e+00 -1.8629e+00 -1.5340e+00 -2.5385e+00 -3.4699e-01 -3.2094e+00
262114 +6.111989661e-02 +6.111989661e-02 +5.154611199e+02 +5.154611199e+02 -3.4682e+00 -1.0313e+00 -2.9144e+00 +7.0801e-01 -2.2665e+00 -2.2774e+00 -2.4869e+00 +8.2863e-01 -2.6348e+00 +9.1010e-01 -1.8531e+00 -4.3608e+00 +1.0605e+00 +2.5294e+00 -1.4482e+00 -2.2683e+00 +3.4993e+00 -2.6604e+00 +3.3053e+00 +1.2342e+00 +2.2914e+00 +2.7242e+00 -2.4267e+00 +2.1581e+00 +1.6272e+00 +5.1437e-01 -4.0695e+00 +1.4579e+00 +1.5692e+00 +8.9656e-02 -1.3378e+00 +1.1203e+00 -3.0984e+00 -2.3692e+00 +1.8267e+00 -2.4038e+00 -1.5066e+00 -2.5271e+00 -4.1366e-01 -3.0781e+00
262210 +3.730519907e-02 +3.730519907e-02 +5.154373052e+02 +5.154373052e+02 -3.5112e+00 -1.4905e+00 -2.4384e+00 +8.5147e-01 -2.4029e+00 -2.3910e+00 -2.5059e+00 +1.0186e+00 -2.6500e+00 +1.1899e+00 -2.0700e+00 -4.3320e+00 +6.8333e-01 +2.6501e+00 -1.5948e+00 -1.8742e+00 +3.1382e+00 -2.6459e+00 +3.1003e+00 +1.4777e+00 +2.5685e+00 +2.5586e+00 -2.3893e+00 +2.3642e+00 +1.7399e+00 +4.9381e-01 -4.3026e+00 +1.5503e+00 +1.1982e+00 +2.2547e-01 -1.1128e+00 +1.1821e+00 -3.1737e+00 -2.5793e+00 +2.0695e+00 -2.5756e+00 -1.1189e+00 -2.7839e+00 -9.3284e-02 -3.2838e+00
262360 +2.146627598e-02 +2.146627598e-02 +5.154214663e+02 +5.154214663e+02 -3.3108e+00 -1.2184e+00 -2.5261e+00 +4.4894e-01 -2.1208e+00 -2.2148e+00 -2.8086e+00 +1.0722e+00 -2.7343e+00 +1.0391e+00 -2.3681e+00 -4.1253e+00 +7.2447e-01 +2.4917e+00 -1.5937e+00 -1.7222e+00 +3.2750e+00 -2.7524e+00 +3.1686e+00 +1.5850e+00 +2.8291e+00 +2.6264e+00 -2.2579e+00 +2.3157e+00 +2.0466e+00 +1.1817e-01 -3.9520e+00 +1.4355e+00 +1.3357e+00 +1.5672e-01 -1.1202e+00 +1.2149e+00 -3.2125e+00 -2.4460e+00 +1.9987e+00 -2.4770e+00 -1.4247e+00 -2.8632e+00 +5.2046e-02 -3.2187e+00
262408 +1.559517413e-02 +1.559517413e-02 +5.154155952e+02 +5.154155952e+02 -3.4002e+00 -1.1923e+00 -2.3514e+00 +6.9001e-01 -2.0032e+00 -2.2274e+00 -2.5639e+00 +1.0808e+00 -2.6888e+00 +8.6685e-01 -2.1005e+00 -3.9450e+00 +6.5299e-01 +2.4560e+00 -1.5198e+00 -1.8518e+00 +3.1163e+00 -2.7648e+00 +3.0055e+00 +1.5083e+00 +2.8475e+00 +2.4156e+00 -2.2676e+00 +2.3754e+00 +1.8697e+00 +1.6106e-01 -4.0868e+00 +1.4750e+00 +1.3168e+00 -9.7629e-02 -1.2360e+00 +1.1935e+00 -3.2252e+00 -2.3698e+00 +2.0638e+00 -2.3343e+00 -1.2311e+00 -2.8468e+00 +1.4071e-01 -3.1614e+00
262555 +7.956219940e-03 +7.956219940e-03 +5.154079562e+02 +5.154079562e+02 -3.2370e+00 -8.4414e-01 -2.6678e+00 +7.2017e-01 -2.2086e+00 -2.3847e+00 -2.5287e+00 +9.9719e-01 -2.5794e+00 +7.0325e-01 -2.1238e+00 -4.0358e+00 +8.1459e-01 +2.3980e+00 -1.3149e+00 -1.6895e+00 +3.2278e+00 -2.8052e+00 +3.3777e+00 +1.4754e+00 +2.7466e+00 +2.3969e+00 -2.1150e+00 +2.3907e+00 +1.7680e+00 +3.5394e-01 -3.7980e+00 +1.3574e+00 +1.4448e+00 +3.6502e-02 -1.1169e+00 +1.4412e+00 -2.9902e+00 -2.4441e+00 +1.9727e+00 -2.4176e+00 -1.2244e+00 -2.8026e+00 +7.3515e-02 -3.2603e+00
262569 +5.161541216e-03 +5.161541216e-03 +5.154051615e+02 +5.154051615e+02 -3.1933e+00 -8.8920e-01 -2.5972e+00 +6.7946e-01 -2.1000e+00 -2.2487e+00 -2.5793e+00 +1.0535e+00 -2.7506e+00 +8.6397e-01 -2.1684e+00 -3.8795e+00 +8.4946e-01 +2.4364e+00 -1.4098e+00 -1.9269e+00 +3.2341e+00 -2.7290e+00 +3.3594e+00 +1.3460e+00 +2.7177e+00 +2.2018e+00 -2.1056e+00 +2.3649e+00 +1.9506e+00 +3.1927e-01 -3.7287e+00 +1.3903e+00 +1.3145e+00 +1.7857e-01 -1.2361e+00 +1.6043e+00 -3.0888e+00 -2.2402e+00 +1.8937e+00 -2.3483e+00 -1.3638e+00 -2.7408e+00 -2.7282e-02 -3.3436e+00
262638 +3.672020138e-03 +3.672020138e-03 +5.154036720e+02 +5.154036720e+02 -3.1942e+00 -1.0307e+00 -2.5564e+00 +5.4745e-01 -2.0861e+00 -2.3433e+00 -2.5050e+00 +9.4871e-01 -2.6079e+00 +9.4098e-01 -2.1457e+00 -3.9699e+00 +8.0544e-01 +2.4516e+00 -1.3762e+00 -1.9361e+00 +3.1855e+00 -2.7964e+00 +3.2997e+00 +1.5450e+00 +2.8895e+00 +2.3393e+00 -2.1817e+00 +2.4193e+00 +1.8499e+00 +2.9815e-01 -3.7182e+00 +1.4326e+00 +1.3385e+00 +1.3951e-01 -1.1778e+00 +1.4320e+00 -3.1650e+00 -2.4633e+00 +2.0987e+00 -2.3265e+00 -1.2738e+00 -2.7653e+00 +1.9624e-02 -3.2744e+00
262758 +2.424141534e-03 +2.424141534e-03 +5.154024241e+02 +5.154024241e+02 -3.4097e+00 -8.1269e-01 -2.4691e+00 +5.9619e-01 -2.2860e+00 -2.3085e+00 -2.4923e+00 +9.8081e-01 -2.9074e+00 +8.7535e-01 -2.1849e+00 -4.0401e+00 +8.4890e-01 +2.6601e+00 -1.2663e+00 -1.8895e+00 +3.2547e+00 -2.7261e+00 +3.2283e+00 +1.5301e+00 +2.7230e+00 +2.3131e+00 -2.3101e+00 +2.4880e+00 +1.9084e+00 +3.9118e-01 -3.6420e+00 +1.5044e+00 +1.2405e+00 +1.2291e-01 -1.2918e+00 +1.2307e+00 -3.0805e+00 -2.5302e+00 +2.0225e+00 -2.4119e+00 -1.4731e+00 -2.7325e+00 -8.2441e-02 -3.3923e+00
262848 +1.200345864e-03 +1.200345864e-03 +5.154012003e+02 +5.154012003e+02 -3.2887e+00 -8.2173e-01 -2.6383e+00 +6.3181e-01 -2.3099e+00 -2.1513e+00 -2.6119e+00 +9.6245e-01 -2.8678e+00 +8.2674e-01 -2.2710e+00 -4.0760e+00 +8.6201e-01 +2.5673e+00 -1.3056e+00 -1.9697e+00 +3.2306e+00 -2.7812e+00 +3.3709e+00 +1.5118e+00 +2.7972e+00 +2.1360e+00 -2.2217e+00 +2.4780e+00 +1.9205e+00 +3.7301e-01 -3.5950e+00 +1.4856e+00 +1.2061e+00 +2.3375e-01 -1.2183e+00 +1.3329e+00 -3.1833e+00 -2.6394e+00 +2.0078e+00 -2.3779e+00 -1.3728e+00 -2.7492e+00 -8.3898e-02 -3.3364e+00
262895 +9.148402678e-04 +9.148402678e-04 +5.154009148e+02 +5.154009148e+02 -3.2359e+00 -8.4332e-01 -2.5746e+00 +7.0448e-01 -2.2940e+00 -2.2763e+00 -2.5891e+00 +8.6357e-01 -2.9323e+00 +8.0087e-01 -2.2190e+00 -4.1053e+00 +8.4799e-01 +2.6577e+00 -1.2636e+00 -1.9505e+00 +3.2263e+00 -2.7980e+00 +3.3410e+00 +1.4898e+00 +2.8165e+00 +2.2153e+00 -2.3153e+00 +2.5506e+00 +1.8670e+00 +5.5449e-01 -3.5627e+00 +1.5495e+00 +1.2252e+00 +1.0394e-01 -1.3024e+00 +1.3156e+00 -3.1972e+00 -2.7465e+00 +1.8824e+00 -2.2374e+00 -1.4160e+00 -2.5802e+00 -5.7430e-02 -3.2899e+00
262988 +5.274166157e-04 +5.274166157e-04 +5.154005274e+02 +5.154005274e+02 -3.2981e+00 -8.1013e-01 -2.6237e+00 +5.9830e-01 -2.3870e+00 -2.3478e+00 -2.6662e+00 +9.9799e-01 -2.9081e+00 +8.3016e-01 -2.2123e+00 -4.0219e+00 +8.2181e-01 +2.5870e+00 -1.3423e+00 -1.8942e+00 +3.3331e+00 -2.7138e+00 +3.3923e+00 +1.4280e+00 +2.7742e+00 +2.3039e+00 -2.3193e+00 +2.5904e+00 +1.7907e+00 +4.9249e-01 -3.4832e+00 +1.4804e+00 +1.1549e+00 +9.1298e-02 -1.2211e+00 +1.4027e+00 -3.2927e+00 -2.5933e+00 +1.9407e+00 -2.3050e+00 -1.3160e+00 -2.6812e+00 -2.1564e-01 -3.3202e+00
263015 +3.867648712e-04 +3.867648712e-04 +5.154003868e+02 +5.154003868e+02 -3.2837e+00 -8.2426e-01 -2.6340e+00 +5.4923e-01 -2.3562e+00 -2.1656e+00 -2.6518e+00 +1.0596e+00 -2.9539e+00 +9.0358e-01 -2.1944e+00 -4.0750e+00 +7.3011e-01 +2.5989e+00 -1.3371e+00 -1.8712e+00 +3.3211e+00 -2.7603e+00 +3.3903e+00 +1.3775e+00 +2.7901e+00 +2.3559e+00 -2.3209e+00 +2.5309e+00 +1.7581e+00 +5.5719e-01 -3.4488e+00 +1.4795e+00 +1.2047e+00 +8.8945e-02 -1.1872e+00 +1.4538e+00 -3.2346e+00 -2.7300e+00 +1.8627e+00 -2.2887e+00 -1.3689e+00 -2.7423e+00 -1.3210e-01 -3.2935e+00
263104 +2.135087810e-04 +2.135087810e-04 +5.154002135e+02 +5.154002135e+02 -3.3347e+00 -7.9460e-01 -2.6345e+00 +5.6842e-01 -2.4008e+00 -2.1585e+00 -2.6779e+00 +9.5761e-01 -2.9545e+00 +7.6814e-01 -2.2622e+00 -4.0214e+00 +7.4987e-01 +2.5780e+00 -1.2959e+00 -1.8694e+00 +3.3340e+00 -2.8031e+00 +3.4209e+00 +1.4454e+00 +2.7611e+00 +2.2709e+00 -2.3417e+00 +2.5961e+00 +1.8502e+00 +5.8482e-01 -3.5120e+00 +1.5060e+00 +1.2466e+00 +3.4612e-02 -1.2085e+00 +1.4308e+00 -3.3629e+00 -2.7112e+00 +1.8875e+00 -2.2640e+00 -1.2642e+00 -2.6616e+00 -9.2328e-02 -3.2156e+00
263196 +8.665999349e-05 +8.665999349e-05 +5.154000867e+02 +5.154000867e+02 -3.3250e+00 -7.2565e-01 -2.6748e+00 +4.9177e-01 -2.4257e+00 -2.2419e+00 -2.6982e+00 +9.8846e-01 -2.9340e+00 +8.2219e-01 -2.2193e+00 -4.0501e+00 +8.0448e-01 +2.5561e+00 -1.3171e+00 -1.8597e+00 +3.2822e+00 -2.6763e+00 +3.5205e+00 +1.4426e+00 +2.7082e+00 +2.2469e+00 -2.3818e+00 +2.5335e+00 +1.8231e+00 +5.0122e-01 -3.5235e+00 +1.5810e+00 +1.1533e+00 +4.4436e-02 -1.2194e+00 +1.5550e+00 -3.3235e+00 -2.7515e+00 +1.8160e+00 -2.3305e+00 -1.2319e+00 -2.6683e+00 -8.0714e-02 -3.2282e+00
263355 +6.044140753e-05 +6.044140753e-05 +5.154000604e+02 +5.154000604e+02 -3.3509e+00 -8.0756e-01 -2.6240e+00 +5.5082e-01 -2.3374e+00 -2.2372e+00 -2.6784e+00 +9.7612e-01 -2.9328e+00 +8.0401e-01 -2.2621e+00 -4.0488e+00 +8.8232e-01 +2.6056e+00 -1.3523e+00 -1.9164e+00 +3.2662e+00 -2.7567e+00 +3.4903e+00 +1.4312e+00 +2.7405e+00 +2.3170e+00 -2.3693e+00 +2.5246e+00 +1.8180e+00 +4.8904e-01 -3.5774e+00 +1.5404e+00 +1.2006e+00 +3.6223e-02 -1.1545e+00 +1.5394e+00 -3.3615e+00 -2.7892e+00 +1.8499e+00 -2.3218e+00 -1.1984e+00 -2.5999e+00 -9.8937e-02 -3.1924e+00
263493 +2.906506870e-05 +2.906506870e-05 +5.154000291e+02 +5.154000291e+02 -3.3625e+00 -7.9257e-01 -2.6148e+00 +5.3704e-01 -2.3600e+00 -2.2472e+00 -2.6393e+00 +9.5724e-01 -2.9003e+00 +8.3221e-01 -2.2269e+00 -4.0274e+00 +8.7211e-01 +2.5702e+00 -1.3128e+00 -1.8815e+00 +3.1980e+00 -2.7527e+00 +3.4751e+00 +1.4229e+00 +2.7436e+00 +2.3422e+00 -2.3970e+00 +2.5400e+00 +1.8559e+00 +4.7657e-01 -3.5603e+00 +1.5355e+00 +1.2367e+00 +7.0929e-02 -1.1269e+00 +1.5336e+00 -3.3646e+00 -2.7982e+00 +1.8947e+00 -2.3494e+00 -1.2213e+00 -2.6658e+00 -8.1684e-02 -3.1669e+00
263570 +2.312541756e-05 +2.312541756e-05 +5.154000231e+02 +5.154000231e+02 -3.3747e+00 -7.6832e-01 -2.5910e+00 +5.2735e-01 -2.3738e+00 -2.2196e+00 -2.7032e+00 +9.2132e-01 -2.8783e+00 +8.5581e-01 -2.2448e+00 -4.0491e+00 +8.8028e-01 +2.5905e+00 -1.3276e+00 -1.9245e+00 +3.2126e+00 -2.7314e+00 +3.4964e+00 +1.4267e+00 +2.7322e+00 +2.3230e+00 -2.4116e+00 +2.5046e+00 +1.8412e+00 +4.6685e-01 -3.5528e+00 +1.4920e+00 +1.2237e+00 +7.9818e-02 -1.0783e+00 +1.5359e+00 -3.3496e+00 -2.8024e+00 +1.8708e+00 -2.3133e+00 -1.1911e+00 -2.6263e+00 -6.6652e-02 -3.2069e+00
263674 +1.348097283e-05 +1.348097283e-05 +5.154000135e+02 +5.154000135e+02 -3.4110e+00 -7.6302e-01 -2.5905e+00 +5.1266e-01 -2.3695e+00 -2.2042e+00 -2.7148e+00 +9.2412e-01 -2.9257e+00 +8.5279e-01 -2.2696e+00 -4.0234e+00 +8.7739e-01 +2.6110e+00 -1.3391e+00 -1.9227e+00 +3.2403e+00 -2.7435e+00 +3.5011e+00 +1.4211e+00 +2.6960e+00 +2.3106e+00 -2.3860e+00 +2.5037e+00 +1.8771e+00 +4.8369e-01 -3.5454e+00 +1.4641e+00 +1.1977e+00 +8.9558e-02 -1.0942e+00 +1.5608e+00 -3.3595e+00 -2.8225e+00 +1.8709e+00 -2.3359e+00 -1.1924e+00 -2.6370e+00 -7.2395e-02 -3.2012e+00
263709 +7.753586374e-06 +7.753586374e-06 +5.154000078e+02 +5.154000078e+02 -3.4239e+00 -7.7072e-01 -2.5865e+00 +5.1305e-01 -2.3771e+00 -2.1948e+00 -2.6917e+00 +9.0644e-01 -2.9050e+00 +8.5122e-01 -2.2723e+00 -4.0367e+00 +8.5073e-01 +2.6232e+00 -1.3244e+00 -1.9251e+00 +3.2438e+00 -2.7602e+00 +3.5016e+00 +1.4443e+00 +2.6988e+00 +2.3100e+00 -2.3856e+00 +2.5573e+00 +1.8989e+00 +4.8531e-01 -3.5533e+00 +1.4897e+00 +1.2418e+00 +7.9233e-02 -1.1130e+00 +1.5564e+00 -3.3585e+00 -2.8241e+00 +1.8626e+00 -2.3060e+00 -1.2192e+00 -2.6251e+00 -5.7088e-02 -3.1790e+00
263896 +6.229676274e-06 +6.229676274e-06 +5.154000062e+02 +5.154000062e+02 -3.4472e+00 -7.8103e-01 -2.5801e+00 +4.8773e-01 -2.3687e+00 -2.1769e+00 -2.6786e+00 +8.9382e-01 -2.9178e+00 +8.3657e-01 -2.2612e+00 -4.0412e+00 +8.4351e-01 +2.6221e+00 -1.3528e+00 -1.9370e+00 +3.2546e+00 -2.7509e+00 +3.4929e+00 +1.4285e+00 +2.6926e+00 +2.3403e+00 -2.3617e+00 +2.5733e+00 +1.8882e+00 +4.9307e-01 -3.5327e+00 +1.4335e+00 +1.1933e+00 +9.0893e-02 -1.0886e+00 +1.5909e+00 -3.3868e+00 -2.8274e+00 +1.8722e+00 -2.3054e+00 -1.2181e+00 -2.6211e+00 -4.4599e-02 -3.1682e+00
263947 +3.881536259e-06 +3.881536259e-06 +5.154000039e+02 +5.154000039e+02 -3.4474e+00 -7.8153e-01 -2.5944e+00 +4.6822e-01 -2.3867e+00 -2.1842e+00 -2.6981e+00 +9.3313e-01 -2.9098e+00 +8.4277e-01 -2.2548e+00 -4.0444e+00 +8.3877e-01 +2.6381e+00 -1.3366e+00 -1.9198e+00 +3.2360e+00 -2.7354e+00 +3.4996e+00 +1.4065e+00 +2.6929e+00 +2.3646e+00 -2.3666e+00 +2.5695e+00 +1.8936e+00 +4.7825e-01 -3.5613e+00 +1.4566e+00 +1.1784e+00 +9.1753e-02 -1.1031e+00 +1.5920e+00 -3.3898e+00 -2.8104e+00 +1.8817e+00 -2.2994e+00 -1.2160e+00 -2.6308e+00 -2.3416e-02 -3.1594e+00
264011 +2.412652066e-06 +2.412652066e-06 +5.154000024e+02 +5.154000024e+02 -3.4278e+00 -7.6853e-01 -2.6033e+00 +4.7219e-01 -2.3922e+00 -2.1804e+00 -2.6967e+00 +9.1092e-01 -2.9156e+00 +8.3367e-01 -2.2603e+00 -4.0149e+00 +8.5899e-01 +2.6377e+00 -1.3384e+00 -1.9434e+00 +3.2397e+00 -2.7304e+00 +3.5030e+00 +1.3950e+00 +2.7125e+00 +2.3593e+00 -2.3693e+00 +2.5577e+00 +1.8905e+00 +4.9331e-01 -3.5363e+00 +1.4779e+00 +1.2131e+00 +9.3905e-02 -1.0807e+00 +1.5994e+00 -3.4115e+00 -2.8124e+00 +1.8790e+00 -2.3388e+00 -1.2044e+00 -2.6170e+00 -1.4576e-02 -3.1609e+00
264054 +1.580254775e-06 +1.580254775e-06 +5.154000016e+02 +5.154000016e+02 -3.4424e+00 -7.7025e-01 -2.5891e+00 +4.6469e-01 -2.3979e+00 -2.2055e+00 -2.7160e+00 +8.9375e-01 -2.9067e+00 +8.3936e-01 -2.2520e+00 -4.0389e+00 +8.3172e-01 +2.6544e+00 -1.3629e+00 -1.9482e+00 +3.2434e+00 -2.7334e+00 +3.5135e+00 +1.3749e+00 +2.6750e+00 +2.3598e+00 -2.3632e+00 +2.5686e+00 +1.8855e+00 +4.8322e-01 -3.5443e+00 +1.4549e+00 +1.1958e+00 +1.0210e-01 -1.0522e+00 +1.6031e+00 -3.4128e+00 -2.8228e+00 +1.8933e+00 -2.3319e+00 -1.2202e+00 -2.6198e+00 -3.1848e-02 -3.1425e+00
264202 +8.249642178e-07 +8.249642178e-07 +5.154000008e+02 +5.154000008e+02 -3.4612e+00 -7.5224e-01 -2.5785e+00 +4.3355e-01 -2.4177e+00 -2.2219e+00 -2.6950e+00 +9.0062e-01 -2.9158e+00 +8.3926e-01 -2.2185e+00 -4.0239e+00 +8.3601e-01 +2.6737e+00 -1.3676e+00 -1.9632e+00 +3.2666e+00 -2.7236e+00 +3.4989e+00 +1.3424e+00 +2.6718e+00 +2.3646e+00 -2.3586e+00 +2.5711e+00 +1.8874e+00 +5.0152e-01 -3.5481e+00 +1.4524e+00 +1.2133e+00 +1.2632e-01 -1.0671e+00 +1.6129e+00 -3.4362e+00 -2.8265e+00 +1.8838e+00 -2.3178e+00 -1.2251e+00 -2.6075e+00 -1.6989e-02 -3.1431e+00
264224 +5.137206927e-07 +5.137206927e-07 +5.154000005e+02 +5.154000005e+02 -3.4390e+00 -7.5206e-01 -2.5808e+00 +4.3770e-01 -2.3923e+00 -2.2085e+00 -2.6896e+00 +8.9637e-01 -2.9241e+00 +8.2930e-01 -2.2178e+00 -4.0364e+00 +8.3983e-01 +2.6640e+00 -1.3605e+00 -1.9664e+00 +3.2699e+00 -2.7302e+00 +3.4946e+00 +1.3335e+00 +2.6632e+00 +2.3550e+00 -2.3566e+00 +2.5777e+00 +1.9024e+00 +5.1795e-01 -3.5521e+00 +1.4522e+00 +1.2010e+00 +1.2688e-01 -1.0884e+00 +1.5917e+00 -3.4222e+00 -2.8064e+00 +1.8755e+00 -2.3302e+00 -1.2306e+00 -2.6045e+00 -2.3814e-02 -3.1426e+00
264307 +3.962093160e-07 +3.962093160e-07 +5.154000004e+02 +5.154000004e+02 -3.4471e+00 -7.4419e-01 -2.5847e+00 +4.2515e-01 -2.3965e+00 -2.2076e+00 -2.7090e+00 +8.9219e-01 -2.9204e+00 +8.3231e-01 -2.2057e+00 -4.0093e+00 +8.3485e-01 +2.6619e+00 -1.3560e+00 -1.9653e+00 +3.2583e+00 -2.7263e+00 +3.4860e+00 +1.3386e+00 +2.6582e+00 +2.3507e+00 -2.3602e+00 +2.5642e+00 +1.9000e+00 +5.2454e-01 -3.5430e+00 +1.4473e+00 +1.1838e+00 +1.1304e-01 -1.0916e+00 +1.6248e+00 -3.4171e+00 -2.8099e+00 +1.8891e+00 -2.3479e+00 -1.2251e+00 -2.6065e+00 -2.3983e-02 -3.1136e+00
264347 +2.291568535e-07 +2.291568535e-07 +5.154000002e+02 +5.154000002e+02 -3.4449e+00 -7.3200e-01 -2.6009e+00 +4.2900e-01 -2.4075e+00 -2.2207e+00 -2.6956e+00 +8.8611e-01 -2.9209e+00 +8.2618e-01 -2.2064e+00 -3.9991e+00 +8.5047e-01 +2.6668e+00 -1.3535e+00 -1.9663e+00 +3.2604e+00 -2.7250e+00 +3.4994e+00 +1.3383e+00 +2.6584e+00 +2.3432e+00 -2.3545e+00 +2.5726e+00 +1.9041e+00 +5.0740e-01 -3.5369e+00 +1.4520e+00 +1.2038e+00 +1.0932e-01 -1.0968e+00 +1.6180e+00 -3.4281e+00 -2.8074e+00 +1.8841e+00 -2.3395e+00 -1.2227e+00 -2.6057e+00 -2.5455e-02 -3.1278e+00
