% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
586 +2.324568952e+01 +2.324568952e+01 -2.004310477e+00 -2.004310477e+00 +3.2181e+00 +1.0711e+00 -1.0351e+00 -2.6828e+00 +2.7349e+00 -2.3773e-01 -2.0602e+00 -1.0288e+00 +1.1832e+00 -2.8705e+00 +2.1826e+00 +1.4456e+00 -2.3620e+00 +1.0920e+00 +2.4197e+00 +5.1021e-01 -1.8767e-02 +1.5964e-01 -5.2973e-01 -3.0316e+00 +1.1057e+00 +7.3299e-01 +1.2577e+00 +2.9227e+00 -1.7347e+00 -8.1435e-02 -1.5525e+00 +1.1566e+00 +3.0865e-01 +4.0647e-01 -2.5913e+00 -6.0584e-01 -6.0637e-01 -2.3035e+00 -6.2589e-01 -1.4962e+00 +2.7259e+00 -1.5262e+00 +1.3431e+00 +2.2807e+00
703 +1.509839344e+01 +1.509839344e+01 -1.015160656e+01 -1.015160656e+01 +2.7923e+00 +1.5783e+00 -2.2730e+00 -2.1959e+00 +3.9865e+00 -3.4632e-01 -2.0251e+00 -1.5308e+00 +1.4508e+00 -2.9967e+00 +3.0088e+00 +1.4457e+00 -2.5926e+00 -3.3322e-02 +2.0891e+00 +1.1391e-01 -5.4501e-01 -1.2889e-01 -8.6190e-02 -1.1344e+00 -1.3609e+00 -1.4069e-01 +1.7552e+00 +2.8366e+00 -1.8912e-01 -6.5020e-01 -2.3174e+00 +2.7068e+00 +8.7436e-01 +8.7117e-01 -3.4148e+00 -4.7544e-01 -1.3621e+00 -2.0767e-01 -2.1239e+00 -1.9791e+00 +2.3339e+00 -3.6870e+00 +1.0440e+00 +3.3950e+00
706 +8.447504230e+00 +8.447504230e+00 -1.680249577e+01 -1.680249577e+01 +3.2271e+00 +9.1651e-01 -1.3617e+00 -2.3707e+00 +3.0068e+00 +9.0095e-01 -2.4987e+00 -1.4731e+00 +5.7946e-01 -3.2527e+00 +2.4489e+00 +1.5897e+00 -2.2618e+00 +6.9891e-01 +1.6407e+00 +4.3644e-02 -2.4369e-01 -9.2163e-01 +4.9354e-01 -6.3949e-01 -1.1469e+00 +3.6117e-01 +1.5842e+00 +3.7947e+00 -5.6705e-01 +1.1916e+00 -1.8336e+00 +1.7089e+00 +7.0379e-01 +2.0336e-01 -3.3925e+00 -2.7720e-01 -6.0935e-01 -1.0875e+00 -1.1209e+00 -1.7838e+00 +1.5740e+00 -3.1453e+00 +4.2160e-02 +2.9625e+00
876 +5.316187587e+00 +5.316187587e+00 -1.993381241e+01 -1.993381241e+01 +3.4048e+00 +7.4116e-01 -1.2306e+00 -2.3620e+00 +3.5019e+00 -3.4722e-01 -1.9557e+00 -1.4569e+00 +1.5430e+00 -2.8306e+00 +3.6862e+00 +1.1204e+00 -2.5324e+00 -2.0827e-01 +1.7520e+00 +5.9030e-01 -4.0574e-01 -1.0479e+00 -1.0322e-01 -9.7703e-01 -1.9054e+00 +1.0889e+00 +1.8364e+00 +3.5859e+00 -9.5901e-01 +6.5349e-01 -1.2610e+00 +1.7827e+00 +9.5464e-01 +3.9728e-01 -2.8803e+00 +6.1376e-01 +7.3791e-02 -9.8341e-01 -1.5800e+00 -1.8461e+00 +2.1800e+00 -3.2486e+00 +9.9168e-01 +3.0095e+00
916 +3.405215351e+00 +3.405215351e+00 -2.184478465e+01 -2.184478465e+01 +3.2001e+00 -1.7079e-01 -1.5020e+00 -2.5710e+00 +3.3342e+00 +3.3380e-01 -2.4668e+00 -1.7245e+00 +1.0217e+00 -2.8113e+00 +3.1008e+00 +8.6752e-01 -2.5425e+00 +2.7970e-01 +2.0929e+00 +1.5914e-01 -6.6781e-01 -1.3990e+00 +3.4807e-01 -9.9707e-01 -1.1862e+00 +1.0395e+00 +1.6900e+00 +3.2946e+00 -7.1881e-01 +3.3613e-02 -1.6175e+00 +1.5362e+00 +5.0611e-01 +7.7089e-01 -2.5029e+00 +5.8580e-01 -9.0122e-02 -1.0491e+00 -1.0037e+00 -1.3154e+00 +2.2141e+00 -2.5175e+00 +1.2159e+00 +3.1401e+00
1031 +2.106681561e+00 +2.106681561e+00 -2.314331844e+01 -2.314331844e+01 +3.2992e+00 +6.2142e-01 -7.1225e-01 -1.9838e+00 +3.1453e+00 -2.2524e-02 -1.9107e+00 -1.6025e+00 +1.1057e+00 -2.6291e+00 +2.8632e+00 +7.1378e-01 -2.6246e+00 -1.2157e-01 +1.9380e+00 +1.7939e-01 -5.7056e-01 -1.7599e+00 +3.9422e-01 -1.1085e+00 -7.8976e-01 +9.5560e-01 +1.7836e+00 +3.1887e+00 -1.2007e+00 +5.8765e-01 -1.9232e+00 +2.1640e+00 +5.3207e-01 +9.3530e-01 -2.9542e+00 +4.3108e-01 +1.5371e-01 -1.3261e+00 -1.5342e+00 -1.1942e+00 +2.0701e+00 -2.7726e+00 +1.0346e+00 +3.1036e+00
1132 +1.385098382e+00 +1.385098382e+00 -2.386490162e+01 -2.386490162e+01 +3.8944e+00 +7.6794e-01 -1.4191e+00 -2.1393e+00 +2.9344e+00 -5.4280e-01 -2.3032e+00 -1.7770e+00 +1.3608e+00 -2.7157e+00 +2.8883e+00 +6.4094e-01 -2.5564e+00 +1.2663e-03 +2.2620e+00 +2.2483e-01 -6.8112e-01 -1.4984e+00 +5.8523e-01 -9.6483e-01 -8.1163e-01 +6.6104e-01 +1.8075e+00 +3.5288e+00 -1.4191e+00 +3.6351e-01 -1.7007e+00 +2.1424e+00 +6.2378e-02 +6.6255e-01 -3.1482e+00 +4.2070e-01 -4.0182e-02 -1.1589e+00 -1.5181e+00 -1.5550e+00 +1.8297e+00 -2.9156e+00 +1.0233e+00 +2.6799e+00
1233 +7.189862717e-01 +7.189862717e-01 -2.453101373e+01 -2.453101373e+01 +3.6115e+00 +8.4878e-01 -1.6250e+00 -2.1724e+00 +3.2566e+00 -1.6944e-01 -2.3248e+00 -1.6465e+00 +1.1911e+00 -2.7146e+00 +2.8367e+00 +1.2989e+00 -2.5260e+00 -1.0080e-01 +1.9953e+00 +2.4884e-01 -5.6178e-01 -1.3716e+00 +3.2263e-01 -1.2190e+00 -6.3590e-01 +7.2791e-01 +1.8867e+00 +3.1917e+00 -1.0029e+00 +6.1459e-01 -1.9386e+00 +2.3713e+00 +4.5174e-02 +7.2461e-01 -3.0788e+00 +2.1928e-01 -6.4059e-02 -9.0070e-01 -1.4856e+00 -1.4936e+00 +2.1764e+00 -2.6205e+00 +1.0356e+00 +2.6958e+00
1241 +5.282521211e-01 +5.282521211e-01 -2.472174788e+01 -2.472174788e+01 +3.8781e+00 +7.8305e-01 -1.3692e+00 -2.2158e+00 +3.2859e+00 -2.1482e-01 -2.4898e+00 -1.7812e+00 +1.3419e+00 -2.8176e+00 +2.6009e+00 +1.1659e+00 -2.5940e+00 +8.8347e-02 +2.2723e+00 +1.6444e-01 -7.6674e-01 -1.4037e+00 +3.8828e-01 -1.2030e+00 -8.4804e-01 +8.3773e-01 +1.7313e+00 +3.2885e+00 -1.0552e+00 +5.3900e-01 -1.7251e+00 +2.2070e+00 +1.9952e-01 +6.2620e-01 -2.7518e+00 +3.5490e-01 +6.0989e-02 -1.0466e+00 -1.5108e+00 -1.5553e+00 +1.9674e+00 -2.5818e+00 +1.0401e+00 +2.8327e+00
1297 +3.750549016e-01 +3.750549016e-01 -2.487494510e+01 -2.487494510e+01 +3.7694e+00 +6.1800e-01 -1.4987e+00 -2.2213e+00 +3.4314e+00 -6.8677e-02 -2.4809e+00 -1.7546e+00 +1.3580e+00 -2.8492e+00 +2.5325e+00 +1.2594e+00 -2.6699e+00 +1.0005e-01 +2.1860e+00 +3.2291e-01 -8.0657e-01 -1.3540e+00 +2.8424e-01 -1.2829e+00 -9.1825e-01 +6.7617e-01 +1.9761e+00 +3.3651e+00 -1.0616e+00 +4.8557e-01 -1.7808e+00 +2.1298e+00 +1.0988e-01 +7.6049e-01 -3.0081e+00 +3.7822e-01 -1.1029e-01 -1.0332e+00 -1.3843e+00 -1.6192e+00 +1.9781e+00 -2.8375e+00 +9.0135e-01 +2.8698e+00
1520 +1.613911727e-01 +1.613911727e-01 -2.508860883e+01 -2.508860883e+01 +3.5428e+00 +7.7014e-01 -1.4208e+00 -2.1235e+00 +3.3131e+00 -1.2800e-01 -2.4440e+00 -1.7501e+00 +1.3503e+00 -2.6022e+00 +2.5990e+00 +1.0820e+00 -2.7528e+00 +2.9314e-02 +2.0448e+00 +3.6899e-01 -5.9288e-01 -1.3656e+00 +3.8314e-01 -1.2618e+00 -1.0485e+00 +6.6953e-01 +1.6853e+00 +3.2914e+00 -1.1062e+00 +5.0933e-01 -1.8058e+00 +2.1803e+00 +1.6646e-01 +7.9811e-01 -3.0664e+00 +4.9320e-01 -6.3110e-02 -9.9777e-01 -1.3388e+00 -1.5501e+00 +2.1218e+00 -2.7207e+00 +9.8055e-01 +2.8739e+00
1588 +1.513233097e-01 +1.513233097e-01 -2.509867669e+01 -2.509867669e+01 +3.6284e+00 +7.1382e-01 -1.4721e+00 -2.2368e+00 +3.2443e+00 -5.2906e-02 -2.4038e+00 -1.7956e+00 +1.3057e+00 -2.6875e+00 +2.6104e+00 +1.0602e+00 -2.6510e+00 +1.3397e-01 +2.0099e+00 +2.9691e-01 -5.5778e-01 -1.2213e+00 +3.8549e-01 -1.2566e+00 -9.9674e-01 +8.6016e-01 +1.7684e+00 +3.2304e+00 -1.1888e+00 +3.9246e-01 -1.7655e+00 +2.2341e+00 +1.2080e-01 +9.2180e-01 -3.0149e+00 +4.9879e-01 -1.3157e-01 -9.9697e-01 -1.3739e+00 -1.5483e+00 +2.0018e+00 -2.6721e+00 +9.7704e-01 +2.8284e+00
1694 +8.192456942e-02 +8.192456942e-02 -2.516807543e+01 -2.516807543e+01 +3.6119e+00 +6.1888e-01 -1.3716e+00 -2.1193e+00 +3.3429e+00 -9.0522e-02 -2.4948e+00 -1.9098e+00 +1.2841e+00 -2.6786e+00 +2.7091e+00 +1.1732e+00 -2.6284e+00 -1.5443e-02 +1.9942e+00 +3.2645e-01 -6.2866e-01 -1.3102e+00 +3.8882e-01 -1.1705e+00 -9.4687e-01 +7.6680e-01 +1.7085e+00 +3.3612e+00 -1.1201e+00 +5.0968e-01 -1.9032e+00 +2.1438e+00 +1.7609e-01 +9.0498e-01 -3.0941e+00 +5.5503e-01 -1.0557e-01 -1.0364e+00 -1.2805e+00 -1.4560e+00 +2.0163e+00 -2.6756e+00 +9.9500e-01 +2.8285e+00
1822 +5.674557418e-02 +5.674557418e-02 -2.519325443e+01 -2.519325443e+01 +3.6142e+00 +7.0178e-01 -1.4198e+00 -2.0911e+00 +3.3224e+00 -5.0459e-02 -2.4493e+00 -1.8455e+00 +1.2821e+00 -2.6978e+00 +2.6086e+00 +1.0780e+00 -2.5776e+00 +1.2439e-01 +2.0694e+00 +3.6196e-01 -6.1959e-01 -1.3336e+00 +3.4535e-01 -1.1793e+00 -9.7102e-01 +7.6338e-01 +1.7343e+00 +3.3040e+00 -1.0275e+00 +5.2987e-01 -1.8125e+00 +2.1996e+00 +1.4118e-01 +8.8837e-01 -3.1259e+00 +4.8329e-01 -1.2623e-01 -1.0413e+00 -1.3362e+00 -1.5042e+00 +2.0083e+00 -2.7258e+00 +9.5765e-01 +2.8096e+00
1981 +3.897837582e-02 +3.897837582e-02 -2.521102162e+01 -2.521102162e+01 +3.6004e+00 +6.5744e-01 -1.4120e+00 -2.2214e+00 +3.3255e+00 -7.7616e-02 -2.4400e+00 -1.8246e+00 +1.3088e+00 -2.6980e+00 +2.6466e+00 +1.1213e+00 -2.5506e+00 +1.0383e-04 +2.0708e+00 +2.8684e-01 -6.3888e-01 -1.2892e+00 +3.5498e-01 -1.1368e+00 -9.8028e-01 +7.7636e-01 +1.7519e+00 +3.3261e+00 -1.0617e+00 +4.6469e-01 -1.8165e+00 +2.2243e+00 +1.9203e-01 +8.3973e-01 -3.0445e+00 +5.0775e-01 -6.0072e-02 -1.0100e+00 -1.3577e+00 -1.4500e+00 +2.0975e+00 -2.7875e+00 +9.6976e-01 +2.8648e+00
2038 +2.398642886e-02 +2.398642886e-02 -2.522601357e+01 -2.522601357e+01 +3.6174e+00 +6.3843e-01 -1.4398e+00 -2.1737e+00 +3.2732e+00 -1.1419e-01 -2.4503e+00 -1.8128e+00 +1.3359e+00 -2.6656e+00 +2.6313e+00 +1.1230e+00 -2.5643e+00 +5.3514e-02 +2.1277e+00 +2.7154e-01 -6.5194e-01 -1.3173e+00 +3.4483e-01 -1.1446e+00 -9.2745e-01 +7.5019e-01 +1.7461e+00 +3.3436e+00 -1.0617e+00 +5.0308e-01 -1.8159e+00 +2.1951e+00 +1.9224e-01 +8.6807e-01 -3.0877e+00 +5.3366e-01 -8.3319e-02 -1.0635e+00 -1.3677e+00 -1.4939e+00 +2.0596e+00 -2.7283e+00 +9.4900e-01 +2.8326e+00
2108 +1.559971162e-02 +1.559971162e-02 -2.523440029e+01 -2.523440029e+01 +3.5928e+00 +6.2400e-01 -1.4092e+00 -2.1372e+00 +3.2875e+00 -1.1987e-01 -2.4572e+00 -1.8031e+00 +1.3216e+00 -2.6610e+00 +2.6293e+00 +1.1298e+00 -2.5503e+00 +4.4923e-02 +2.0676e+00 +2.8825e-01 -6.3273e-01 -1.2891e+00 +3.4271e-01 -1.1818e+00 -9.2407e-01 +7.8199e-01 +1.7378e+00 +3.3625e+00 -1.0558e+00 +4.6944e-01 -1.8048e+00 +2.1852e+00 +1.7442e-01 +8.6673e-01 -3.1133e+00 +5.1715e-01 -4.9805e-02 -1.0538e+00 -1.3385e+00 -1.4544e+00 +2.0310e+00 -2.7389e+00 +9.1158e-01 +2.8248e+00
2239 +9.882337114e-03 +9.882337114e-03 -2.524011766e+01 -2.524011766e+01 +3.5911e+00 +6.4828e-01 -1.4274e+00 -2.1240e+00 +3.3098e+00 -8.0472e-02 -2.4637e+00 -1.8268e+00 +1.3089e+00 -2.6814e+00 +2.6210e+00 +1.1115e+00 -2.6110e+00 +4.3870e-02 +2.0341e+00 +3.1571e-01 -6.3463e-01 -1.2946e+00 +3.7369e-01 -1.1679e+00 -9.4834e-01 +7.9622e-01 +1.7535e+00 +3.3615e+00 -1.0729e+00 +4.7230e-01 -1.8085e+00 +2.1754e+00 +2.1490e-01 +8.4059e-01 -3.0854e+00 +4.8275e-01 -6.5817e-02 -1.0796e+00 -1.3852e+00 -1.4741e+00 +2.0370e+00 -2.7383e+00 +9.4143e-01 +2.8313e+00
2392 +6.170848074e-03 +6.170848074e-03 -2.524382915e+01 -2.524382915e+01 +3.6262e+00 +6.2362e-01 -1.4102e+00 -2.1451e+00 +3.2800e+00 -8.5956e-02 -2.4861e+00 -1.8238e+00 +1.3055e+00 -2.6726e+00 +2.6407e+00 +1.1172e+00 -2.5692e+00 +4.1138e-02 +2.0500e+00 +3.2963e-01 -6.5430e-01 -1.3096e+00 +3.4614e-01 -1.1626e+00 -9.3339e-01 +7.8649e-01 +1.7092e+00 +3.3364e+00 -1.0664e+00 +4.6418e-01 -1.7987e+00 +2.1812e+00 +1.7893e-01 +8.4992e-01 -3.0941e+00 +4.8271e-01 -6.9317e-02 -1.0608e+00 -1.3698e+00 -1.4991e+00 +2.0510e+00 -2.7111e+00 +9.3145e-01 +2.8259e+00
2475 +3.824794889e-03 +3.824794889e-03 -2.524617521e+01 -2.524617521e+01 +3.6160e+00 +6.1990e-01 -1.4261e+00 -2.1476e+00 +3.2890e+00 -9.8428e-02 -2.4909e+00 -1.8245e+00 +1.3140e+00 -2.6880e+00 +2.6311e+00 +1.1107e+00 -2.5840e+00 +3.0098e-02 +2.0487e+00 +3.0806e-01 -6.3093e-01 -1.3039e+00 +3.5584e-01 -1.1509e+00 -9.3517e-01 +8.1563e-01 +1.7197e+00 +3.3451e+00 -1.0737e+00 +4.6412e-01 -1.8068e+00 +2.1689e+00 +2.1772e-01 +8.4391e-01 -3.0863e+00 +4.8554e-01 -7.2250e-02 -1.0642e+00 -1.3768e+00 -1.5114e+00 +2.0395e+00 -2.7192e+00 +9.3592e-01 +2.8318e+00
2532 +2.219947611e-03 +2.219947611e-03 -2.524778005e+01 -2.524778005e+01 +3.6126e+00 +6.2602e-01 -1.4146e+00 -2.1585e+00 +3.2897e+00 -1.0317e-01 -2.4759e+00 -1.8200e+00 +1.3090e+00 -2.6714e+00 +2.6340e+00 +1.1099e+00 -2.5805e+00 +3.6677e-02 +2.0493e+00 +3.1216e-01 -6.3672e-01 -1.3045e+00 +3.5240e-01 -1.1604e+00 -9.3676e-01 +8.1478e-01 +1.7164e+00 +3.3377e+00 -1.0764e+00 +4.7196e-01 -1.7941e+00 +2.1672e+00 +2.0751e-01 +8.5356e-01 -3.0828e+00 +4.9662e-01 -6.7738e-02 -1.0598e+00 -1.3712e+00 -1.4893e+00 +2.0365e+00 -2.7035e+00 +9.2997e-01 +2.8229e+00
2587 +1.456421540e-03 +1.456421540e-03 -2.524854358e+01 -2.524854358e+01 +3.6108e+00 +6.3143e-01 -1.4173e+00 -2.1594e+00 +3.2892e+00 -1.0664e-01 -2.4685e+00 -1.8158e+00 +1.3180e+00 -2.6741e+00 +2.6324e+00 +1.1127e+00 -2.5716e+00 +3.6615e-02 +2.0454e+00 +3.1771e-01 -6.3589e-01 -1.3057e+00 +3.6713e-01 -1.1617e+00 -9.4331e-01 +8.0808e-01 +1.7206e+00 +3.3478e+00 -1.0658e+00 +4.7676e-01 -1.7979e+00 +2.1716e+00 +2.1181e-01 +8.7201e-01 -3.0880e+00 +4.9042e-01 -6.5655e-02 -1.0534e+00 -1.3714e+00 -1.4850e+00 +2.0437e+00 -2.7119e+00 +9.4165e-01 +2.8398e+00
2743 +9.891653064e-04 +9.891653064e-04 -2.524901083e+01 -2.524901083e+01 +3.6120e+00 +6.4130e-01 -1.4248e+00 -2.1559e+00 +3.2922e+00 -1.0405e-01 -2.4777e+00 -1.8141e+00 +1.3131e+00 -2.6676e+00 +2.6474e+00 +1.1153e+00 -2.5623e+00 +3.7284e-02 +2.0390e+00 +3.1463e-01 -6.4030e-01 -1.2998e+00 +3.6131e-01 -1.1622e+00 -9.3107e-01 +8.2551e-01 +1.7234e+00 +3.3294e+00 -1.0656e+00 +4.6734e-01 -1.7887e+00 +2.1773e+00 +2.1121e-01 +8.5729e-01 -3.0815e+00 +4.9050e-01 -6.9328e-02 -1.0644e+00 -1.3767e+00 -1.4803e+00 +2.0472e+00 -2.7190e+00 +9.4067e-01 +2.8388e+00
2819 +6.134333266e-04 +6.134333266e-04 -2.524938657e+01 -2.524938657e+01 +3.6164e+00 +6.3784e-01 -1.4207e+00 -2.1536e+00 +3.2935e+00 -9.9815e-02 -2.4766e+00 -1.8152e+00 +1.3184e+00 -2.6706e+00 +2.6457e+00 +1.1224e+00 -2.5733e+00 +4.0662e-02 +2.0404e+00 +3.1286e-01 -6.3829e-01 -1.2965e+00 +3.5626e-01 -1.1573e+00 -9.3297e-01 +8.1792e-01 +1.7325e+00 +3.3305e+00 -1.0629e+00 +4.6443e-01 -1.7769e+00 +2.1707e+00 +2.1772e-01 +8.6297e-01 -3.0844e+00 +4.8514e-01 -6.5915e-02 -1.0591e+00 -1.3721e+00 -1.4842e+00 +2.0455e+00 -2.7183e+00 +9.3204e-01 +2.8389e+00
2934 +3.361486310e-04 +3.361486310e-04 -2.524966385e+01 -2.524966385e+01 +3.6144e+00 +6.3381e-01 -1.4252e+00 -2.1577e+00 +3.2951e+00 -9.8485e-02 -2.4722e+00 -1.8149e+00 +1.3129e+00 -2.6715e+00 +2.6444e+00 +1.1246e+00 -2.5659e+00 +4.3440e-02 +2.0428e+00 +3.1309e-01 -6.3656e-01 -1.3010e+00 +3.5770e-01 -1.1565e+00 -9.3310e-01 +8.1268e-01 +1.7301e+00 +3.3365e+00 -1.0660e+00 +4.7378e-01 -1.7844e+00 +2.1649e+00 +2.1392e-01 +8.6346e-01 -3.0866e+00 +4.8759e-01 -6.2845e-02 -1.0594e+00 -1.3687e+00 -1.4880e+00 +2.0488e+00 -2.7164e+00 +9.3777e-01 +2.8437e+00
3090 +2.250079910e-04 +2.250079910e-04 -2.524977499e+01 -2.524977499e+01 +3.6157e+00 +6.4015e-01 -1.4212e+00 -2.1535e+00 +3.2925e+00 -9.8438e-02 -2.4748e+00 -1.8142e+00 +1.3141e+00 -2.6724e+00 +2.6422e+00 +1.1205e+00 -2.5683e+00 +4.0970e-02 +2.0361e+00 +3.1460e-01 -6.3172e-01 -1.3070e+00 +3.6151e-01 -1.1537e+00 -9.2581e-01 +8.1813e-01 +1.7324e+00 +3.3380e+00 -1.0645e+00 +4.7678e-01 -1.7842e+00 +2.1698e+00 +2.1019e-01 +8.6882e-01 -3.0902e+00 +4.8584e-01 -7.0063e-02 -1.0598e+00 -1.3756e+00 -1.4882e+00 +2.0494e+00 -2.7166e+00 +9.3599e-01 +2.8459e+00
3173 +1.517434615e-04 +1.517434615e-04 -2.524984826e+01 -2.524984826e+01 +3.6138e+00 +6.3938e-01 -1.4229e+00 -2.1513e+00 +3.2977e+00 -1.0156e-01 -2.4738e+00 -1.8149e+00 +1.3129e+00 -2.6732e+00 +2.6451e+00 +1.1202e+00 -2.5718e+00 +4.3435e-02 +2.0408e+00 +3.1398e-01 -6.3199e-01 -1.3080e+00 +3.6279e-01 -1.1524e+00 -9.2775e-01 +8.1812e-01 +1.7308e+00 +3.3369e+00 -1.0644e+00 +4.7512e-01 -1.7842e+00 +2.1687e+00 +2.1048e-01 +8.6351e-01 -3.0855e+00 +4.8465e-01 -7.0104e-02 -1.0551e+00 -1.3754e+00 -1.4876e+00 +2.0482e+00 -2.7147e+00 +9.3881e-01 +2.8420e+00
3256 +8.722514067e-05 +8.722514067e-05 -2.524991277e+01 -2.524991277e+01 +3.6133e+00 +6.3686e-01 -1.4201e+00 -2.1523e+00 +3.2966e+00 -1.0282e-01 -2.4755e+00 -1.8135e+00 +1.3129e+00 -2.6702e+00 +2.6415e+00 +1.1212e+00 -2.5705e+00 +4.4476e-02 +2.0418e+00 +3.1444e-01 -6.3323e-01 -1.3112e+00 +3.5939e-01 -1.1525e+00 -9.2690e-01 +8.1614e-01 +1.7309e+00 +3.3367e+00 -1.0652e+00 +4.7611e-01 -1.7848e+00 +2.1682e+00 +2.1255e-01 +8.6736e-01 -3.0847e+00 +4.8795e-01 -6.8789e-02 -1.0592e+00 -1.3738e+00 -1.4860e+00 +2.0449e+00 -2.7155e+00 +9.3745e-01 +2.8450e+00
3356 +6.084570387e-05 +6.084570387e-05 -2.524993915e+01 -2.524993915e+01 +3.6122e+00 +6.3594e-01 -1.4223e+00 -2.1515e+00 +3.2980e+00 -1.0001e-01 -2.4756e+00 -1.8133e+00 +1.3115e+00 -2.6701e+00 +2.6424e+00 +1.1206e+00 -2.5725e+00 +4.3469e-02 +2.0426e+00 +3.1343e-01 -6.3054e-01 -1.3082e+00 +3.6131e-01 -1.1559e+00 -9.2946e-01 +8.1690e-01 +1.7285e+00 +3.3363e+00 -1.0658e+00 +4.7583e-01 -1.7866e+00 +2.1697e+00 +2.1412e-01 +8.6483e-01 -3.0856e+00 +4.8814e-01 -6.7736e-02 -1.0596e+00 -1.3737e+00 -1.4859e+00 +2.0456e+00 -2.7169e+00 +9.3667e-01 +2.8434e+00
3503 +3.739247922e-05 +3.739247922e-05 -2.524996261e+01 -2.524996261e+01 +3.6139e+00 +6.3622e-01 -1.4225e+00 -2.1523e+00 +3.2962e+00 -1.0269e-01 -2.4761e+00 -1.8159e+00 +1.3123e+00 -2.6716e+00 +2.6424e+00 +1.1198e+00 -2.5697e+00 +4.0970e-02 +2.0401e+00 +3.1391e-01 -6.3238e-01 -1.3100e+00 +3.6030e-01 -1.1561e+00 -9.2935e-01 +8.1711e-01 +1.7301e+00 +3.3350e+00 -1.0658e+00 +4.7483e-01 -1.7829e+00 +2.1660e+00 +2.1157e-01 +8.6556e-01 -3.0846e+00 +4.8887e-01 -6.8654e-02 -1.0601e+00 -1.3734e+00 -1.4862e+00 +2.0461e+00 -2.7175e+00 +9.3597e-01 +2.8451e+00
3592 +2.477483870e-05 +2.477483870e-05 -2.524997523e+01 -2.524997523e+01 +3.6138e+00 +6.3638e-01 -1.4213e+00 -2.1523e+00 +3.2956e+00 -1.0135e-01 -2.4760e+00 -1.8155e+00 +1.3136e+00 -2.6717e+00 +2.6438e+00 +1.1204e+00 -2.5703e+00 +4.0342e-02 +2.0412e+00 +3.1392e-01 -6.3033e-01 -1.3083e+00 +3.5925e-01 -1.1557e+00 -9.2919e-01 +8.1584e-01 +1.7294e+00 +3.3352e+00 -1.0662e+00 +4.7257e-01 -1.7836e+00 +2.1679e+00 +2.1064e-01 +8.6592e-01 -3.0843e+00 +4.8872e-01 -6.8015e-02 -1.0599e+00 -1.3744e+00 -1.4862e+00 +2.0458e+00 -2.7189e+00 +9.3446e-01 +2.8434e+00
3627 +1.533885720e-05 +1.533885720e-05 -2.524998466e+01 -2.524998466e+01 +3.6148e+00 +6.3521e-01 -1.4207e+00 -2.1528e+00 +3.2973e+00 -1.0255e-01 -2.4750e+00 -1.8151e+00 +1.3141e+00 -2.6732e+00 +2.6433e+00 +1.1211e+00 -2.5708e+00 +4.1468e-02 +2.0409e+00 +3.1399e-01 -6.3104e-01 -1.3073e+00 +3.6023e-01 -1.1549e+00 -9.2934e-01 +8.1651e-01 +1.7292e+00 +3.3344e+00 -1.0653e+00 +4.7308e-01 -1.7840e+00 +2.1675e+00 +2.1116e-01 +8.6488e-01 -3.0850e+00 +4.8862e-01 -6.7941e-02 -1.0603e+00 -1.3748e+00 -1.4859e+00 +2.0448e+00 -2.7184e+00 +9.3480e-01 +2.8439e+00
3723 +9.616499135e-06 +9.616499135e-06 -2.524999038e+01 -2.524999038e+01 +3.6144e+00 +6.3605e-01 -1.4217e+00 -2.1529e+00 +3.2973e+00 -1.0235e-01 -2.4753e+00 -1.8162e+00 +1.3124e+00 -2.6739e+00 +2.6425e+00 +1.1202e+00 -2.5708e+00 +4.1729e-02 +2.0413e+00 +3.1480e-01 -6.3096e-01 -1.3083e+00 +3.6034e-01 -1.1554e+00 -9.2910e-01 +8.1641e-01 +1.7298e+00 +3.3358e+00 -1.0657e+00 +4.7389e-01 -1.7849e+00 +2.1674e+00 +2.1202e-01 +8.6593e-01 -3.0837e+00 +4.8838e-01 -6.8275e-02 -1.0590e+00 -1.3739e+00 -1.4870e+00 +2.0450e+00 -2.7184e+00 +9.3573e-01 +2.8434e+00
3863 +6.176936097e-06 +6.176936097e-06 -2.524999382e+01 -2.524999382e+01 +3.6139e+00 +6.3562e-01 -1.4221e+00 -2.1524e+00 +3.2974e+00 -1.0275e-01 -2.4750e+00 -1.8151e+00 +1.3128e+00 -2.6732e+00 +2.6426e+00 +1.1201e+00 -2.5705e+00 +4.2347e-02 +2.0407e+00 +3.1444e-01 -6.3057e-01 -1.3081e+00 +3.6070e-01 -1.1550e+00 -9.2967e-01 +8.1627e-01 +1.7304e+00 +3.3364e+00 -1.0657e+00 +4.7317e-01 -1.7852e+00 +2.1674e+00 +2.1206e-01 +8.6574e-01 -3.0846e+00 +4.8877e-01 -6.8730e-02 -1.0599e+00 -1.3743e+00 -1.4863e+00 +2.0450e+00 -2.7182e+00 +9.3534e-01 +2.8433e+00
