% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4650 +6.086370498e-03 +6.086370498e-03 +3.992608637e+01 +3.992608637e+01 +3.9850e+00 -1.0609e+00 +2.4000e+00 -2.2777e+00 -2.0490e+00 +2.3071e+00 +2.2455e+00 -6.0833e-01 +3.0864e+00 +3.4236e+00 -4.8390e-01 +2.5507e-01 -1.3500e-01 +2.8037e-01 -1.5542e+00 +6.8404e-01 +2.3732e-01 +1.0651e+00 +1.0868e+00 -3.4938e+00 -1.0408e+00 +2.5482e-01 -1.4297e+00 +9.3367e-01 -1.7255e+00 +2.2458e+00 -2.0858e+00 -3.9982e-01 +3.7511e+00 +2.4424e+00 +1.8744e-02 +2.5043e+00 -1.1063e+00 +3.8157e+00 +2.1575e+00 +1.3998e+00 -3.9462e+00 +1.2493e+00 -1.0283e+00 -6.2042e-02
6034 +3.977169416e-03 +3.977169416e-03 +3.992397717e+01 +3.992397717e+01 +3.9771e+00 -1.0698e+00 +2.3987e+00 -2.2813e+00 -2.0580e+00 +2.2949e+00 +2.2520e+00 -5.9710e-01 +3.0939e+00 +3.4485e+00 -4.7568e-01 +2.5151e-01 -1.2287e-01 +2.6628e-01 -1.5615e+00 +6.6283e-01 +2.4171e-01 +1.0766e+00 +1.0949e+00 -3.5009e+00 -1.0378e+00 +2.6684e-01 -1.4579e+00 +9.4544e-01 -1.7153e+00 +2.2481e+00 -2.0982e+00 -3.9608e-01 +3.7451e+00 +2.4380e+00 +1.2439e-02 +2.5043e+00 -1.1196e+00 +3.8253e+00 +2.1642e+00 +1.3937e+00 -3.9443e+00 +1.2465e+00 -1.0341e+00 -4.4224e-02
6948 +2.493439879e-03 +2.493439879e-03 +3.992249344e+01 +3.992249344e+01 +3.9590e+00 -1.0601e+00 +2.3928e+00 -2.2873e+00 -2.0591e+00 +2.3070e+00 +2.2462e+00 -6.0533e-01 +3.0825e+00 +3.4406e+00 -4.5908e-01 +2.5202e-01 -1.1858e-01 +2.3766e-01 -1.5588e+00 +6.5036e-01 +2.2485e-01 +1.0765e+00 +1.0771e+00 -3.5199e+00 -1.0373e+00 +2.7009e-01 -1.4640e+00 +9.4268e-01 -1.7138e+00 +2.2501e+00 -2.0986e+00 -3.9478e-01 +3.7219e+00 +2.4278e+00 +2.1509e-02 +2.5143e+00 -1.1011e+00 +3.8208e+00 +2.1652e+00 +1.4005e+00 -3.9420e+00 +1.2414e+00 -1.0251e+00 -4.2058e-02
8452 +1.560155037e-03 +1.560155037e-03 +3.992156016e+01 +3.992156016e+01 +3.9547e+00 -1.0641e+00 +2.3884e+00 -2.2837e+00 -2.0521e+00 +2.3071e+00 +2.2413e+00 -6.0126e-01 +3.0762e+00 +3.4414e+00 -4.4845e-01 +2.5359e-01 -1.2184e-01 +2.3157e-01 -1.5562e+00 +6.3805e-01 +2.1580e-01 +1.0752e+00 +1.0579e+00 -3.5393e+00 -1.0381e+00 +2.7329e-01 -1.4737e+00 +9.3033e-01 -1.7158e+00 +2.2441e+00 -2.1070e+00 -3.9863e-01 +3.7101e+00 +2.4242e+00 +2.8311e-02 +2.5241e+00 -1.0966e+00 +3.8181e+00 +2.1641e+00 +1.3942e+00 -3.9346e+00 +1.2520e+00 -1.0282e+00 -4.2240e-02
10077 +9.952914124e-04 +9.952914124e-04 +3.992099529e+01 +3.992099529e+01 +3.9542e+00 -1.0739e+00 +2.3804e+00 -2.2789e+00 -2.0433e+00 +2.3128e+00 +2.2326e+00 -5.9798e-01 +3.0734e+00 +3.4364e+00 -4.3455e-01 +2.4636e-01 -1.1887e-01 +2.2384e-01 -1.5478e+00 +6.3112e-01 +2.0764e-01 +1.0620e+00 +1.0498e+00 -3.5499e+00 -1.0406e+00 +2.7744e-01 -1.4805e+00 +9.3858e-01 -1.7182e+00 +2.2412e+00 -2.1147e+00 -3.9940e-01 +3.6860e+00 +2.4176e+00 +3.3113e-02 +2.5472e+00 -1.0865e+00 +3.8210e+00 +2.1608e+00 +1.3820e+00 -3.9270e+00 +1.2647e+00 -1.0262e+00 -4.4311e-02
11947 +6.296921184e-04 +6.296921184e-04 +3.992062969e+01 +3.992062969e+01 +3.9520e+00 -1.0755e+00 +2.3782e+00 -2.2872e+00 -2.0421e+00 +2.3140e+00 +2.2402e+00 -5.9134e-01 +3.0677e+00 +3.4395e+00 -4.2564e-01 +2.4313e-01 -1.1330e-01 +2.1484e-01 -1.5495e+00 +6.3092e-01 +2.0220e-01 +1.0582e+00 +1.0447e+00 -3.5525e+00 -1.0365e+00 +2.8188e-01 -1.4850e+00 +9.3983e-01 -1.7184e+00 +2.2421e+00 -2.1182e+00 -3.9381e-01 +3.6821e+00 +2.4173e+00 +3.6178e-02 +2.5485e+00 -1.0844e+00 +3.8202e+00 +2.1561e+00 +1.3813e+00 -3.9141e+00 +1.2649e+00 -1.0283e+00 -4.9720e-02
13656 +3.976727167e-04 +3.976727167e-04 +3.992039767e+01 +3.992039767e+01 +3.9551e+00 -1.0767e+00 +2.3752e+00 -2.2875e+00 -2.0408e+00 +2.3187e+00 +2.2457e+00 -5.9418e-01 +3.0664e+00 +3.4369e+00 -4.1949e-01 +2.3871e-01 -1.1296e-01 +2.0718e-01 -1.5476e+00 +6.3209e-01 +1.9813e-01 +1.0519e+00 +1.0407e+00 -3.5578e+00 -1.0304e+00 +2.8253e-01 -1.4904e+00 +9.4632e-01 -1.7158e+00 +2.2475e+00 -2.1233e+00 -3.8861e-01 +3.6759e+00 +2.4158e+00 +4.0603e-02 +2.5503e+00 -1.0812e+00 +3.8212e+00 +2.1523e+00 +1.3780e+00 -3.9119e+00 +1.2650e+00 -1.0320e+00 -5.4529e-02
15450 +2.479196702e-04 +2.479196702e-04 +3.992024792e+01 +3.992024792e+01 +3.9528e+00 -1.0778e+00 +2.3755e+00 -2.2870e+00 -2.0399e+00 +2.3240e+00 +2.2429e+00 -5.9681e-01 +3.0666e+00 +3.4359e+00 -4.1191e-01 +2.3408e-01 -1.1177e-01 +2.0421e-01 -1.5453e+00 +6.3298e-01 +1.9637e-01 +1.0493e+00 +1.0388e+00 -3.5623e+00 -1.0276e+00 +2.8074e-01 -1.4926e+00 +9.4690e-01 -1.7193e+00 +2.2507e+00 -2.1272e+00 -3.8674e-01 +3.6724e+00 +2.4136e+00 +4.0330e-02 +2.5512e+00 -1.0750e+00 +3.8219e+00 +2.1471e+00 +1.3780e+00 -3.9088e+00 +1.2690e+00 -1.0313e+00 -5.7023e-02
16619 +1.581326740e-04 +1.581326740e-04 +3.992015813e+01 +3.992015813e+01 +3.9527e+00 -1.0794e+00 +2.3735e+00 -2.2872e+00 -2.0379e+00 +2.3285e+00 +2.2413e+00 -5.9880e-01 +3.0654e+00 +3.4327e+00 -4.0502e-01 +2.2932e-01 -1.1116e-01 +2.0011e-01 -1.5422e+00 +6.3369e-01 +1.9360e-01 +1.0461e+00 +1.0364e+00 -3.5654e+00 -1.0244e+00 +2.7926e-01 -1.4935e+00 +9.4699e-01 -1.7214e+00 +2.2529e+00 -2.1288e+00 -3.8456e-01 +3.6692e+00 +2.4121e+00 +4.1873e-02 +2.5534e+00 -1.0696e+00 +3.8220e+00 +2.1416e+00 +1.3772e+00 -3.9041e+00 +1.2745e+00 -1.0325e+00 -6.1500e-02
18203 +9.989273190e-05 +9.989273190e-05 +3.992009989e+01 +3.992009989e+01 +3.9536e+00 -1.0794e+00 +2.3729e+00 -2.2860e+00 -2.0371e+00 +2.3319e+00 +2.2418e+00 -6.0159e-01 +3.0638e+00 +3.4302e+00 -3.9788e-01 +2.2250e-01 -1.1048e-01 +1.9574e-01 -1.5397e+00 +6.3339e-01 +1.9232e-01 +1.0409e+00 +1.0336e+00 -3.5683e+00 -1.0233e+00 +2.7652e-01 -1.4965e+00 +9.4878e-01 -1.7222e+00 +2.2552e+00 -2.1312e+00 -3.8304e-01 +3.6664e+00 +2.4102e+00 +4.2375e-02 +2.5539e+00 -1.0641e+00 +3.8223e+00 +2.1349e+00 +1.3762e+00 -3.8997e+00 +1.2784e+00 -1.0342e+00 -6.7159e-02
22011 +6.305751340e-05 +6.305751340e-05 +3.992006306e+01 +3.992006306e+01 +3.9528e+00 -1.0774e+00 +2.3725e+00 -2.2857e+00 -2.0353e+00 +2.3342e+00 +2.2406e+00 -6.0524e-01 +3.0617e+00 +3.4282e+00 -3.9304e-01 +2.2075e-01 -1.1086e-01 +1.9085e-01 -1.5396e+00 +6.3178e-01 +1.9424e-01 +1.0382e+00 +1.0296e+00 -3.5696e+00 -1.0264e+00 +2.7191e-01 -1.5023e+00 +9.5344e-01 -1.7229e+00 +2.2594e+00 -2.1343e+00 -3.8296e-01 +3.6641e+00 +2.4099e+00 +4.2059e-02 +2.5525e+00 -1.0591e+00 +3.8240e+00 +2.1326e+00 +1.3751e+00 -3.8975e+00 +1.2819e+00 -1.0351e+00 -6.7501e-02
25553 +3.975807478e-05 +3.975807478e-05 +3.992003976e+01 +3.992003976e+01 +3.9542e+00 -1.0745e+00 +2.3731e+00 -2.2882e+00 -2.0365e+00 +2.3364e+00 +2.2409e+00 -6.0599e-01 +3.0601e+00 +3.4251e+00 -3.9098e-01 +2.2349e-01 -1.1122e-01 +1.8912e-01 -1.5446e+00 +6.3095e-01 +1.9392e-01 +1.0376e+00 +1.0251e+00 -3.5685e+00 -1.0293e+00 +2.7179e-01 -1.5068e+00 +9.5604e-01 -1.7237e+00 +2.2629e+00 -2.1380e+00 -3.8234e-01 +3.6636e+00 +2.4112e+00 +4.4029e-02 +2.5487e+00 -1.0598e+00 +3.8257e+00 +2.1330e+00 +1.3750e+00 -3.8959e+00 +1.2834e+00 -1.0350e+00 -6.5810e-02
27330 +2.479160940e-05 +2.479160940e-05 +3.992002479e+01 +3.992002479e+01 +3.9555e+00 -1.0716e+00 +2.3752e+00 -2.2899e+00 -2.0374e+00 +2.3409e+00 +2.2404e+00 -6.0822e-01 +3.0597e+00 +3.4220e+00 -3.8662e-01 +2.2536e-01 -1.1113e-01 +1.8653e-01 -1.5485e+00 +6.2935e-01 +1.9291e-01 +1.0371e+00 +1.0200e+00 -3.5697e+00 -1.0311e+00 +2.7043e-01 -1.5103e+00 +9.5634e-01 -1.7258e+00 +2.2654e+00 -2.1406e+00 -3.8049e-01 +3.6626e+00 +2.4117e+00 +4.5645e-02 +2.5461e+00 -1.0575e+00 +3.8261e+00 +2.1318e+00 +1.3747e+00 -3.8936e+00 +1.2844e+00 -1.0342e+00 -6.5781e-02
29958 +1.577790857e-05 +1.577790857e-05 +3.992001578e+01 +3.992001578e+01 +3.9558e+00 -1.0705e+00 +2.3766e+00 -2.2897e+00 -2.0379e+00 +2.3437e+00 +2.2388e+00 -6.0889e-01 +3.0600e+00 +3.4207e+00 -3.8473e-01 +2.2670e-01 -1.1028e-01 +1.8464e-01 -1.5492e+00 +6.2737e-01 +1.9133e-01 +1.0367e+00 +1.0169e+00 -3.5716e+00 -1.0321e+00 +2.6994e-01 -1.5103e+00 +9.5439e-01 -1.7270e+00 +2.2655e+00 -2.1408e+00 -3.7927e-01 +3.6629e+00 +2.4122e+00 +4.7208e-02 +2.5465e+00 -1.0567e+00 +3.8253e+00 +2.1314e+00 +1.3748e+00 -3.8925e+00 +1.2858e+00 -1.0329e+00 -6.6216e-02
32560 +9.969188689e-06 +9.969188689e-06 +3.992000997e+01 +3.992000997e+01 +3.9556e+00 -1.0700e+00 +2.3774e+00 -2.2905e+00 -2.0388e+00 +2.3463e+00 +2.2373e+00 -6.0972e-01 +3.0605e+00 +3.4185e+00 -3.8454e-01 +2.2759e-01 -1.1008e-01 +1.8296e-01 -1.5493e+00 +6.2702e-01 +1.8978e-01 +1.0360e+00 +1.0144e+00 -3.5725e+00 -1.0329e+00 +2.7028e-01 -1.5094e+00 +9.5308e-01 -1.7287e+00 +2.2660e+00 -2.1410e+00 -3.7869e-01 +3.6648e+00 +2.4132e+00 +4.8674e-02 +2.5464e+00 -1.0561e+00 +3.8256e+00 +2.1314e+00 +1.3740e+00 -3.8916e+00 +1.2870e+00 -1.0320e+00 -6.7021e-02
35305 +6.293047939e-06 +6.293047939e-06 +3.992000629e+01 +3.992000629e+01 +3.9550e+00 -1.0694e+00 +2.3783e+00 -2.2903e+00 -2.0390e+00 +2.3473e+00 +2.2376e+00 -6.1042e-01 +3.0606e+00 +3.4169e+00 -3.8333e-01 +2.2762e-01 -1.0940e-01 +1.8032e-01 -1.5488e+00 +6.2603e-01 +1.8969e-01 +1.0344e+00 +1.0126e+00 -3.5728e+00 -1.0342e+00 +2.6935e-01 -1.5097e+00 +9.5397e-01 -1.7294e+00 +2.2668e+00 -2.1421e+00 -3.7800e-01 +3.6661e+00 +2.4142e+00 +4.9632e-02 +2.5458e+00 -1.0561e+00 +3.8267e+00 +2.1320e+00 +1.3728e+00 -3.8897e+00 +1.2885e+00 -1.0310e+00 -6.7392e-02
39360 +3.980299702e-06 +3.980299702e-06 +3.992000398e+01 +3.992000398e+01 +3.9541e+00 -1.0692e+00 +2.3798e+00 -2.2898e+00 -2.0396e+00 +2.3480e+00 +2.2378e+00 -6.1043e-01 +3.0609e+00 +3.4154e+00 -3.8385e-01 +2.2834e-01 -1.0909e-01 +1.7780e-01 -1.5482e+00 +6.2499e-01 +1.8914e-01 +1.0325e+00 +1.0104e+00 -3.5734e+00 -1.0362e+00 +2.6849e-01 -1.5096e+00 +9.5373e-01 -1.7304e+00 +2.2673e+00 -2.1427e+00 -3.7786e-01 +3.6692e+00 +2.4152e+00 +5.0109e-02 +2.5452e+00 -1.0568e+00 +3.8282e+00 +2.1337e+00 +1.3712e+00 -3.8879e+00 +1.2897e+00 -1.0297e+00 -6.8251e-02
43234 +2.470311287e-06 +2.470311287e-06 +3.992000247e+01 +3.992000247e+01 +3.9537e+00 -1.0698e+00 +2.3810e+00 -2.2895e+00 -2.0394e+00 +2.3493e+00 +2.2384e+00 -6.1051e-01 +3.0612e+00 +3.4143e+00 -3.8349e-01 +2.2802e-01 -1.0992e-01 +1.7727e-01 -1.5487e+00 +6.2470e-01 +1.8831e-01 +1.0315e+00 +1.0079e+00 -3.5744e+00 -1.0374e+00 +2.6739e-01 -1.5104e+00 +9.5330e-01 -1.7317e+00 +2.2681e+00 -2.1439e+00 -3.7816e-01 +3.6696e+00 +2.4143e+00 +4.9726e-02 +2.5455e+00 -1.0558e+00 +3.8294e+00 +2.1343e+00 +1.3700e+00 -3.8870e+00 +1.2907e+00 -1.0288e+00 -6.9350e-02
45135 +1.580626190e-06 +1.580626190e-06 +3.992000158e+01 +3.992000158e+01 +3.9531e+00 -1.0707e+00 +2.3814e+00 -2.2889e+00 -2.0389e+00 +2.3498e+00 +2.2391e+00 -6.1042e-01 +3.0616e+00 +3.4138e+00 -3.8352e-01 +2.2696e-01 -1.1093e-01 +1.7733e-01 -1.5489e+00 +6.2447e-01 +1.8772e-01 +1.0311e+00 +1.0061e+00 -3.5752e+00 -1.0379e+00 +2.6681e-01 -1.5105e+00 +9.5311e-01 -1.7318e+00 +2.2686e+00 -2.1446e+00 -3.7838e-01 +3.6691e+00 +2.4133e+00 +4.9518e-02 +2.5470e+00 -1.0545e+00 +3.8303e+00 +2.1350e+00 +1.3693e+00 -3.8869e+00 +1.2910e+00 -1.0286e+00 -7.0116e-02
46719 +9.922818691e-07 +9.922818691e-07 +3.992000099e+01 +3.992000099e+01 +3.9527e+00 -1.0715e+00 +2.3820e+00 -2.2888e+00 -2.0386e+00 +2.3504e+00 +2.2398e+00 -6.1041e-01 +3.0621e+00 +3.4134e+00 -3.8419e-01 +2.2623e-01 -1.1214e-01 +1.7776e-01 -1.5494e+00 +6.2447e-01 +1.8716e-01 +1.0312e+00 +1.0045e+00 -3.5757e+00 -1.0385e+00 +2.6626e-01 -1.5105e+00 +9.5256e-01 -1.7321e+00 +2.2690e+00 -2.1451e+00 -3.7870e-01 +3.6692e+00 +2.4126e+00 +4.9388e-02 +2.5480e+00 -1.0535e+00 +3.8309e+00 +2.1357e+00 +1.3685e+00 -3.8870e+00 +1.2911e+00 -1.0284e+00 -7.0617e-02
51502 +6.285592278e-07 +6.285592278e-07 +3.992000063e+01 +3.992000063e+01 +3.9525e+00 -1.0713e+00 +2.3828e+00 -2.2890e+00 -2.0389e+00 +2.3512e+00 +2.2401e+00 -6.1101e-01 +3.0626e+00 +3.4126e+00 -3.8422e-01 +2.2594e-01 -1.1282e-01 +1.7768e-01 -1.5503e+00 +6.2441e-01 +1.8693e-01 +1.0308e+00 +1.0031e+00 -3.5758e+00 -1.0393e+00 +2.6562e-01 -1.5100e+00 +9.5264e-01 -1.7321e+00 +2.2700e+00 -2.1456e+00 -3.7835e-01 +3.6693e+00 +2.4126e+00 +4.9571e-02 +2.5482e+00 -1.0526e+00 +3.8316e+00 +2.1359e+00 +1.3681e+00 -3.8870e+00 +1.2913e+00 -1.0278e+00 -7.0996e-02
54617 +3.895986183e-07 +3.895986183e-07 +3.992000039e+01 +3.992000039e+01 +3.9521e+00 -1.0709e+00 +2.3835e+00 -2.2892e+00 -2.0392e+00 +2.3514e+00 +2.2407e+00 -6.1123e-01 +3.0629e+00 +3.4125e+00 -3.8468e-01 +2.2609e-01 -1.1297e-01 +1.7751e-01 -1.5509e+00 +6.2429e-01 +1.8702e-01 +1.0304e+00 +1.0027e+00 -3.5758e+00 -1.0401e+00 +2.6529e-01 -1.5093e+00 +9.5264e-01 -1.7318e+00 +2.2707e+00 -2.1458e+00 -3.7800e-01 +3.6699e+00 +2.4128e+00 +4.9846e-02 +2.5482e+00 -1.0528e+00 +3.8318e+00 +2.1363e+00 +1.3679e+00 -3.8868e+00 +1.2917e+00 -1.0270e+00 -7.0849e-02
58251 +2.503798910e-07 +2.503798910e-07 +3.992000025e+01 +3.992000025e+01 +3.9517e+00 -1.0702e+00 +2.3841e+00 -2.2897e+00 -2.0394e+00 +2.3517e+00 +2.2412e+00 -6.1133e-01 +3.0630e+00 +3.4127e+00 -3.8481e-01 +2.2639e-01 -1.1289e-01 +1.7696e-01 -1.5517e+00 +6.2387e-01 +1.8710e-01 +1.0301e+00 +1.0023e+00 -3.5758e+00 -1.0409e+00 +2.6517e-01 -1.5089e+00 +9.5282e-01 -1.7316e+00 +2.2715e+00 -2.1462e+00 -3.7738e-01 +3.6702e+00 +2.4132e+00 +5.0280e-02 +2.5482e+00 -1.0531e+00 +3.8317e+00 +2.1365e+00 +1.3678e+00 -3.8867e+00 +1.2922e+00 -1.0262e+00 -7.0336e-02
62119 +1.579611748e-07 +1.579611748e-07 +3.992000016e+01 +3.992000016e+01 +3.9513e+00 -1.0701e+00 +2.3841e+00 -2.2900e+00 -2.0395e+00 +2.3520e+00 +2.2416e+00 -6.1159e-01 +3.0631e+00 +3.4129e+00 -3.8483e-01 +2.2619e-01 -1.1299e-01 +1.7658e-01 -1.5519e+00 +6.2334e-01 +1.8688e-01 +1.0300e+00 +1.0020e+00 -3.5758e+00 -1.0411e+00 +2.6529e-01 -1.5091e+00 +9.5302e-01 -1.7316e+00 +2.2723e+00 -2.1465e+00 -3.7694e-01 +3.6702e+00 +2.4133e+00 +5.0459e-02 +2.5483e+00 -1.0526e+00 +3.8318e+00 +2.1365e+00 +1.3677e+00 -3.8869e+00 +1.2924e+00 -1.0260e+00 -7.0298e-02
65404 +9.945853918e-08 +9.945853918e-08 +3.992000010e+01 +3.992000010e+01 +3.9511e+00 -1.0704e+00 +2.3840e+00 -2.2898e+00 -2.0394e+00 +2.3522e+00 +2.2417e+00 -6.1176e-01 +3.0635e+00 +3.4132e+00 -3.8471e-01 +2.2593e-01 -1.1289e-01 +1.7678e-01 -1.5514e+00 +6.2295e-01 +1.8686e-01 +1.0304e+00 +1.0020e+00 -3.5759e+00 -1.0408e+00 +2.6546e-01 -1.5093e+00 +9.5290e-01 -1.7317e+00 +2.2722e+00 -2.1463e+00 -3.7692e-01 +3.6701e+00 +2.4131e+00 +5.0277e-02 +2.5485e+00 -1.0523e+00 +3.8320e+00 +2.1366e+00 +1.3678e+00 -3.8874e+00 +1.2922e+00 -1.0260e+00 -7.0706e-02
67904 +6.308496836e-08 +6.308496836e-08 +3.992000006e+01 +3.992000006e+01 +3.9508e+00 -1.0701e+00 +2.3843e+00 -2.2897e+00 -2.0394e+00 +2.3525e+00 +2.2420e+00 -6.1199e-01 +3.0638e+00 +3.4132e+00 -3.8437e-01 +2.2596e-01 -1.1264e-01 +1.7646e-01 -1.5514e+00 +6.2241e-01 +1.8702e-01 +1.0303e+00 +1.0017e+00 -3.5759e+00 -1.0412e+00 +2.6548e-01 -1.5094e+00 +9.5306e-01 -1.7316e+00 +2.2725e+00 -2.1466e+00 -3.7659e-01 +3.6702e+00 +2.4133e+00 +5.0529e-02 +2.5484e+00 -1.0525e+00 +3.8323e+00 +2.1368e+00 +1.3678e+00 -3.8874e+00 +1.2925e+00 -1.0255e+00 -7.0809e-02
69814 +3.906088608e-08 +3.906088608e-08 +3.992000004e+01 +3.992000004e+01 +3.9506e+00 -1.0699e+00 +2.3846e+00 -2.2896e+00 -2.0394e+00 +2.3525e+00 +2.2422e+00 -6.1208e-01 +3.0639e+00 +3.4131e+00 -3.8421e-01 +2.2595e-01 -1.1257e-01 +1.7633e-01 -1.5514e+00 +6.2222e-01 +1.8716e-01 +1.0301e+00 +1.0014e+00 -3.5758e+00 -1.0415e+00 +2.6546e-01 -1.5094e+00 +9.5322e-01 -1.7315e+00 +2.2728e+00 -2.1468e+00 -3.7642e-01 +3.6703e+00 +2.4133e+00 +5.0641e-02 +2.5483e+00 -1.0527e+00 +3.8327e+00 +2.1369e+00 +1.3678e+00 -3.8874e+00 +1.2927e+00 -1.0252e+00 -7.0970e-02
73808 +2.509846553e-08 +2.509846553e-08 +3.992000003e+01 +3.992000003e+01 +3.9505e+00 -1.0699e+00 +2.3846e+00 -2.2895e+00 -2.0393e+00 +2.3524e+00 +2.2424e+00 -6.1208e-01 +3.0639e+00 +3.4135e+00 -3.8396e-01 +2.2575e-01 -1.1243e-01 +1.7642e-01 -1.5512e+00 +6.2211e-01 +1.8737e-01 +1.0301e+00 +1.0015e+00 -3.5757e+00 -1.0414e+00 +2.6567e-01 -1.5095e+00 +9.5340e-01 -1.7313e+00 +2.2729e+00 -2.1469e+00 -3.7637e-01 +3.6700e+00 +2.4132e+00 +5.0591e-02 +2.5483e+00 -1.0527e+00 +3.8328e+00 +2.1368e+00 +1.3679e+00 -3.8876e+00 +1.2926e+00 -1.0251e+00 -7.1111e-02
80783 +1.581184250e-08 +1.581184250e-08 +3.992000002e+01 +3.992000002e+01 +3.9504e+00 -1.0700e+00 +2.3847e+00 -2.2896e+00 -2.0392e+00 +2.3525e+00 +2.2423e+00 -6.1215e-01 +3.0641e+00 +3.4136e+00 -3.8379e-01 +2.2559e-01 -1.1247e-01 +1.7621e-01 -1.5510e+00 +6.2199e-01 +1.8724e-01 +1.0302e+00 +1.0013e+00 -3.5759e+00 -1.0413e+00 +2.6575e-01 -1.5095e+00 +9.5327e-01 -1.7314e+00 +2.2729e+00 -2.1469e+00 -3.7636e-01 +3.6700e+00 +2.4131e+00 +5.0491e-02 +2.5485e+00 -1.0523e+00 +3.8329e+00 +2.1368e+00 +1.3678e+00 -3.8878e+00 +1.2926e+00 -1.0250e+00 -7.1276e-02
84758 +9.996007577e-09 +9.996007577e-09 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0700e+00 +2.3851e+00 -2.2898e+00 -2.0392e+00 +2.3522e+00 +2.2423e+00 -6.1210e-01 +3.0642e+00 +3.4136e+00 -3.8358e-01 +2.2590e-01 -1.1248e-01 +1.7597e-01 -1.5510e+00 +6.2197e-01 +1.8698e-01 +1.0303e+00 +1.0012e+00 -3.5761e+00 -1.0413e+00 +2.6576e-01 -1.5098e+00 +9.5311e-01 -1.7313e+00 +2.2730e+00 -2.1470e+00 -3.7652e-01 +3.6701e+00 +2.4128e+00 +5.0417e-02 +2.5486e+00 -1.0522e+00 +3.8330e+00 +2.1368e+00 +1.3678e+00 -3.8879e+00 +1.2925e+00 -1.0251e+00 -7.1132e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388630056e+02 +2.388630056e+02 +1.822530056e+02 +1.822530056e+02 -1.3151e+00 -3.8788e+00 +5.9025e-01 -2.4606e+00 +3.2791e+00 +3.5162e+00 +1.0346e+00 +3.6466e+00 -3.2610e+00 +2.1294e+00 +3.6752e+00 -3.9720e+00 -3.0798e+00 -3.5116e+00 -3.6546e+00 +2.6866e+00 +1.9316e+00 -2.8754e+00 +6.2675e-01 -1.1300e+00 -5.6219e-01 -9.4966e-01 -2.5420e+00 -1.4690e+00 +2.3197e+00 +1.5354e+00 -2.6351e+00 +3.2833e+00 +7.9764e-01 -3.0944e-01 +1.9038e+00 +3.7819e+00 +2.9788e-01 +3.7392e+00 -1.2161e+00 -7.1794e-01 -7.2253e-01 -3.6377e+00 -3.0524e+00 -1.0615e-01
18 +1.519248308e+02 +1.519248308e+02 +9.531483075e+01 +9.531483075e+01 -8.5167e-01 +7.0203e-01 +8.8399e-01 -4.6413e+00 +5.6620e+00 +1.1130e+00 +1.1351e+00 +5.7695e+00 -2.4723e+00 -1.0397e+00 +1.5221e+00 -5.5987e+00 -5.9956e+00 -4.8163e+00 -4.3617e+00 +8.3754e-01 -2.0326e-02 -5.1700e+00 -4.0230e-01 -5.1366e-01 +1.2331e+00 -3.1093e+00 -1.1981e+00 +1.4280e-01 +4.2443e+00 -4.4725e-02 +7.6255e-01 +8.0822e+00 +3.1531e+00 -2.7518e+00 -5.0365e-01 +3.7870e+00 +2.9122e+00 +2.7783e+00 -1.6914e-01 +2.8440e+00 -3.1335e-01 -4.5287e+00 -1.4877e+00 -2.4095e+00
83 +8.545723253e+01 +8.545723253e+01 +2.884723253e+01 +2.884723253e+01 -1.5612e+00 +2.8966e-01 -2.7060e-01 -2.5116e+00 +5.8957e+00 -9.7653e-02 -1.8903e+00 +4.1760e+00 -3.1914e+00 +3.0989e+00 -5.8601e-01 -3.3434e+00 -3.6075e+00 -4.9219e+00 -2.7306e+00 +5.3605e-01 -2.1298e+00 -3.0571e+00 +1.6510e+00 -3.4353e+00 -4.3550e+00 -2.6935e+00 -4.0399e+00 -1.1931e+00 +2.4395e+00 -2.0005e+00 +1.5192e+00 +2.0252e+00 -6.1243e-01 +2.7894e+00 +2.5119e+00 +2.8584e+00 +2.5919e+00 +5.7878e+00 +4.4848e+00 +3.9731e+00 +3.2877e+00 -1.7838e+00 -9.6958e-01 -3.8396e+00
210 +5.716896284e+01 +5.716896284e+01 +5.589628400e-01 +5.589628400e-01 -2.1646e+00 -1.1442e+00 -3.0005e-01 -7.8253e+00 +5.4595e+00 +2.2390e+00 -1.4547e+00 +1.1659e+00 -5.0778e+00 -3.7409e+00 -5.0410e-01 -1.7149e+00 -5.0535e-01 -6.3778e+00 -6.3493e+00 +7.1014e-01 +1.3825e+00 -1.2689e+00 -5.1610e-01 +1.3785e+00 -2.6759e+00 -2.9705e+00 -2.1143e+00 -1.5023e+00 +7.3806e-01 +9.2510e-01 +2.1735e+00 -1.6432e+00 +2.9169e+00 +1.7635e+00 +8.0330e-01 +1.6240e+00 +3.1363e+00 +3.6176e+00 +4.1941e+00 +3.6758e+00 +2.2067e+00 +9.7137e-01 -2.0021e+00 -5.0001e+00
