% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18460454 +8.730632995e+00 +8.730632995e+00 +2.035306330e+02 +2.035306330e+02 -1.1564e+00 +1.2748e+00 -1.2937e+00 -1.2414e+00 +1.2716e+00 -1.2952e+00 -1.2305e+00 +1.2412e+00 -1.1878e+00 -1.1858e+00 -1.1583e+00 -1.2181e+00 +1.2490e+00 +1.1829e+00 -1.2765e+00 +1.2014e+00 +1.2531e+00 -1.1404e+00 -1.2691e+00 +1.2620e+00 -1.2833e+00 +1.2320e+00 -1.2227e+00 +1.1766e+00 -1.2642e+00 -1.3313e+00 -1.2486e+00 +1.2162e+00 +1.2398e+00 +1.2550e+00 -1.2127e+00 +1.2121e+00 +1.3104e+00 -1.2157e+00 -1.2628e+00 +1.2377e+00 +1.1556e+00 +1.1267e+00 -1.2891e+00 -1.1711e+00
18489268 +5.826560016e+00 +5.826560016e+00 +2.006265600e+02 +2.006265600e+02 -1.1469e+00 +1.2775e+00 -1.2888e+00 -1.2394e+00 +1.2494e+00 -1.2931e+00 -1.2292e+00 +1.2393e+00 -1.1965e+00 -1.1781e+00 -1.1708e+00 -1.2066e+00 +1.2397e+00 +1.1927e+00 -1.2890e+00 +1.2122e+00 +1.2474e+00 -1.1215e+00 -1.2640e+00 +1.2630e+00 -1.2681e+00 +1.2461e+00 -1.2166e+00 +1.1870e+00 -1.2768e+00 -1.3218e+00 -1.2361e+00 +1.2202e+00 +1.2482e+00 +1.2570e+00 -1.2140e+00 +1.2184e+00 +1.3078e+00 -1.2326e+00 -1.2721e+00 +1.2302e+00 +1.1680e+00 +1.1356e+00 -1.2721e+00 -1.1797e+00
18500418 +3.838261041e+00 +3.838261041e+00 +1.986382610e+02 +1.986382610e+02 -1.1480e+00 +1.2781e+00 -1.2908e+00 -1.2385e+00 +1.2538e+00 -1.2915e+00 -1.2256e+00 +1.2500e+00 -1.1885e+00 -1.1781e+00 -1.1688e+00 -1.2116e+00 +1.2400e+00 +1.1909e+00 -1.2966e+00 +1.2124e+00 +1.2441e+00 -1.1227e+00 -1.2601e+00 +1.2647e+00 -1.2700e+00 +1.2405e+00 -1.2218e+00 +1.1835e+00 -1.2777e+00 -1.3329e+00 -1.2344e+00 +1.2268e+00 +1.2557e+00 +1.2636e+00 -1.2151e+00 +1.2253e+00 +1.3055e+00 -1.2219e+00 -1.2682e+00 +1.2211e+00 +1.1737e+00 +1.1357e+00 -1.2727e+00 -1.1804e+00
18517005 +2.311609676e+00 +2.311609676e+00 +1.971116097e+02 +1.971116097e+02 -1.1473e+00 +1.2700e+00 -1.2928e+00 -1.2421e+00 +1.2516e+00 -1.2864e+00 -1.2308e+00 +1.2494e+00 -1.1839e+00 -1.1752e+00 -1.1677e+00 -1.2054e+00 +1.2483e+00 +1.1950e+00 -1.2923e+00 +1.2139e+00 +1.2321e+00 -1.1258e+00 -1.2579e+00 +1.2631e+00 -1.2737e+00 +1.2418e+00 -1.2260e+00 +1.1848e+00 -1.2794e+00 -1.3305e+00 -1.2382e+00 +1.2236e+00 +1.2468e+00 +1.2574e+00 -1.2105e+00 +1.2235e+00 +1.3091e+00 -1.2236e+00 -1.2744e+00 +1.2239e+00 +1.1628e+00 +1.1376e+00 -1.2747e+00 -1.1803e+00
18526062 +1.259498601e+00 +1.259498601e+00 +1.960594986e+02 +1.960594986e+02 -1.1491e+00 +1.2736e+00 -1.2924e+00 -1.2417e+00 +1.2588e+00 -1.2869e+00 -1.2277e+00 +1.2447e+00 -1.1914e+00 -1.1733e+00 -1.1711e+00 -1.2062e+00 +1.2420e+00 +1.1975e+00 -1.2957e+00 +1.2168e+00 +1.2370e+00 -1.1261e+00 -1.2653e+00 +1.2614e+00 -1.2669e+00 +1.2387e+00 -1.2313e+00 +1.1810e+00 -1.2780e+00 -1.3239e+00 -1.2358e+00 +1.2311e+00 +1.2481e+00 +1.2522e+00 -1.2111e+00 +1.2240e+00 +1.3099e+00 -1.2301e+00 -1.2754e+00 +1.2239e+00 +1.1621e+00 +1.1319e+00 -1.2739e+00 -1.1741e+00
18542313 +9.325805847e-01 +9.325805847e-01 +1.957325806e+02 +1.957325806e+02 -1.1485e+00 +1.2745e+00 -1.2947e+00 -1.2386e+00 +1.2554e+00 -1.2862e+00 -1.2274e+00 +1.2443e+00 -1.1879e+00 -1.1711e+00 -1.1693e+00 -1.2083e+00 +1.2403e+00 +1.1963e+00 -1.2949e+00 +1.2153e+00 +1.2372e+00 -1.1213e+00 -1.2631e+00 +1.2647e+00 -1.2728e+00 +1.2403e+00 -1.2290e+00 +1.1820e+00 -1.2728e+00 -1.3229e+00 -1.2340e+00 +1.2295e+00 +1.2488e+00 +1.2533e+00 -1.2105e+00 +1.2249e+00 +1.3110e+00 -1.2289e+00 -1.2701e+00 +1.2245e+00 +1.1658e+00 +1.1354e+00 -1.2724e+00 -1.1740e+00
18558359 +6.263683379e-01 +6.263683379e-01 +1.954263683e+02 +1.954263683e+02 -1.1489e+00 +1.2757e+00 -1.2920e+00 -1.2408e+00 +1.2539e+00 -1.2867e+00 -1.2277e+00 +1.2461e+00 -1.1858e+00 -1.1750e+00 -1.1716e+00 -1.2071e+00 +1.2384e+00 +1.1954e+00 -1.2984e+00 +1.2147e+00 +1.2376e+00 -1.1238e+00 -1.2659e+00 +1.2643e+00 -1.2704e+00 +1.2357e+00 -1.2323e+00 +1.1813e+00 -1.2777e+00 -1.3260e+00 -1.2375e+00 +1.2288e+00 +1.2513e+00 +1.2516e+00 -1.2105e+00 +1.2244e+00 +1.3101e+00 -1.2298e+00 -1.2707e+00 +1.2211e+00 +1.1684e+00 +1.1369e+00 -1.2726e+00 -1.1740e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151409171e+03 +1.151409171e+03 +1.346209171e+03 +1.346209171e+03 +2.9371e+00 +1.2226e+00 +2.1052e+00 -3.0813e+00 +4.3830e-01 -5.3093e-01 -3.2920e+00 +2.6140e+00 -2.5938e+00 +1.3208e+00 -3.2225e+00 -1.1455e+00 -2.7803e+00 -3.3035e+00 -8.2013e-01 -1.2746e+00 -1.6321e+00 -1.0014e+00 -2.5838e+00 -1.4211e+00 -3.9590e+00 +1.5819e+00 -2.1586e+00 +5.4459e-01 -1.6694e+00 +2.0022e+00 -1.2595e+00 -2.4919e-03 -1.4734e+00 +3.6700e+00 -3.2625e+00 +3.9833e+00 +2.1830e+00 +1.0628e+00 +7.8317e-01 +1.4509e+00 -1.8954e+00 +1.1770e+00 +2.2956e+00 -1.1818e+00
172 +9.662716982e+02 +9.662716982e+02 +1.161071698e+03 +1.161071698e+03 -3.9723e+00 +2.1740e+00 -2.5657e+00 -2.0271e+00 +1.3500e+00 -4.4266e+00 -2.8034e+00 -1.4433e-01 -1.2626e+00 +3.8454e+00 +1.5500e+00 -1.0192e+00 +2.6123e+00 -2.1190e+00 -9.4065e-01 +1.5029e+00 +1.7636e+00 -3.9784e-01 -1.4272e+00 +3.3809e+00 -5.3776e-01 +1.6184e+00 -2.0122e+00 +1.2188e+00 -2.0177e+00 -3.1322e+00 -3.1461e+00 +2.7870e+00 -3.6146e+00 -1.2516e+00 -2.4489e+00 -2.1284e+00 +1.4013e+00 -7.9129e-01 -1.1997e+00 +4.0060e+00 +1.1115e+00 +2.4244e-01 -2.0200e+00 -4.0120e+00
365 +6.296311889e+02 +6.296311889e+02 +8.244311889e+02 +8.244311889e+02 +1.3670e+00 +1.4475e+00 -1.7729e+00 -1.2213e+00 +7.6586e-01 -3.3864e-01 -1.2532e+00 +2.1264e+00 -1.4358e+00 +1.5790e+00 -1.6705e+00 -9.6939e-01 +7.9238e-01 -8.7869e-01 -1.7206e-01 +4.4691e-01 +1.8198e+00 -9.8743e-01 -1.8573e+00 +3.6022e+00 -2.4270e+00 +1.3333e+00 -3.2448e+00 +2.4644e+00 +1.0182e+00 -7.5307e-01 -5.4031e-01 +3.1614e+00 +2.1001e+00 +3.1238e-01 -3.2045e+00 +8.8236e-01 +1.9450e+00 -3.3675e+00 -1.4161e+00 +3.0821e+00 +4.1290e+00 +2.0314e+00 -5.5094e-01 -8.6934e-01
848 +3.935764958e+02 +3.935764958e+02 +5.883764958e+02 +5.883764958e+02 -9.0415e-01 +1.0845e+00 -1.1899e+00 -5.5303e-01 +7.7157e-01 -3.4271e+00 -1.1051e+00 +3.4847e+00 -1.3786e+00 -1.4168e+00 -1.3275e+00 -1.5147e+00 +6.0552e-01 +1.6385e+00 -1.2777e+00 +5.7746e-01 +1.6393e+00 -1.4009e+00 -1.6425e+00 +1.3764e+00 -9.4899e-01 +1.6990e+00 -4.6628e-02 +2.3604e-01 +5.8157e-02 -2.0271e+00 -1.9338e+00 +2.0533e+00 +1.2658e+00 +1.9261e+00 -1.7909e+00 +1.2199e+00 +5.2663e-01 -3.3825e-01 -1.3323e+00 +2.1404e+00 +1.7449e+00 +2.4968e+00 -1.7711e+00 -2.8792e+00
92111 +2.439408946e+02 +2.439408946e+02 +4.387408946e+02 +4.387408946e+02 +7.8743e-01 -8.2843e-01 +1.4972e+00 +1.0757e+00 -8.0549e-01 +1.3267e+00 +1.3022e+00 -1.0329e+00 +1.3466e+00 +1.0022e+00 +1.6704e+00 +5.8390e-01 -1.3125e+00 -1.1178e+00 +1.1416e+00 -1.4780e+00 -1.2067e+00 +1.0466e+00 +9.7070e-01 -1.3313e+00 +9.2265e-01 -1.1300e+00 +9.8598e-01 -1.0507e+00 +9.0078e-01 +1.2787e+00 +1.1785e+00 -1.3701e+00 -1.0866e+00 -1.1937e+00 +1.0428e+00 -1.4584e+00 -1.2172e+00 +1.2184e+00 +1.4405e+00 -1.0559e+00 -1.3180e+00 -6.5446e-01 +1.6914e+00 +1.7166e+00
289718 +1.455342479e+02 +1.455342479e+02 +3.403342479e+02 +3.403342479e+02 +1.2931e+00 -1.4977e+00 +1.3176e+00 +1.2612e+00 -1.2160e+00 +1.2943e+00 +1.1461e+00 -1.0660e+00 +1.2847e+00 +1.0354e+00 +1.2044e+00 +1.2274e+00 -1.4533e+00 -1.0398e+00 +1.4800e+00 -1.3782e+00 -1.4321e+00 +9.4721e-01 +1.4856e+00 -1.4228e+00 +1.2875e+00 -1.1855e+00 +1.0671e+00 -1.3625e+00 +1.4613e+00 +1.4438e+00 +1.2677e+00 -1.1686e+00 -9.3908e-01 -1.3975e+00 +1.0765e+00 -9.7581e-01 -1.1266e+00 +1.2269e+00 +1.1591e+00 -1.2452e+00 -1.0374e+00 -9.8842e-01 +1.1303e+00 +1.3986e+00
295143 +8.338404396e+01 +8.338404396e+01 +2.781840440e+02 +2.781840440e+02 +1.2906e+00 -1.5313e+00 +1.3303e+00 +1.2624e+00 -1.2199e+00 +1.2838e+00 +1.0983e+00 -1.0574e+00 +1.2540e+00 +1.0231e+00 +1.2432e+00 +1.2252e+00 -1.4326e+00 -1.0613e+00 +1.5135e+00 -1.3888e+00 -1.4648e+00 +9.4836e-01 +1.5491e+00 -1.4021e+00 +1.3025e+00 -1.2277e+00 +1.0779e+00 -1.3284e+00 +1.4601e+00 +1.4787e+00 +1.2348e+00 -1.2022e+00 -9.5347e-01 -1.3661e+00 +1.0738e+00 -9.7664e-01 -1.1458e+00 +1.1934e+00 +1.1425e+00 -1.2545e+00 -1.0375e+00 -1.0264e+00 +1.1475e+00 +1.4392e+00
299713 +6.039383025e+01 +6.039383025e+01 +2.551938302e+02 +2.551938302e+02 +1.2902e+00 -1.5264e+00 +1.3278e+00 +1.2681e+00 -1.2238e+00 +1.2668e+00 +1.1258e+00 -1.0608e+00 +1.2713e+00 +1.0114e+00 +1.2465e+00 +1.2245e+00 -1.4234e+00 -1.0554e+00 +1.4962e+00 -1.3647e+00 -1.4663e+00 +9.5262e-01 +1.5426e+00 -1.4021e+00 +1.3156e+00 -1.2124e+00 +1.0819e+00 -1.3297e+00 +1.4609e+00 +1.4638e+00 +1.2433e+00 -1.1925e+00 -9.4975e-01 -1.3482e+00 +1.0816e+00 -9.7220e-01 -1.1341e+00 +1.2059e+00 +1.1565e+00 -1.2447e+00 -1.0507e+00 -1.0090e+00 +1.1569e+00 +1.4327e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.981751000e+02 +9.981751000e+02 +1.192975100e+03 +1.192975100e+03 +3.2157e+00 +3.9574e+00 -1.1037e+00 +3.5185e+00 -3.2511e+00 -6.4502e-01 -3.0478e+00 -1.0744e+00 -7.5502e-01 +9.8313e-01 -6.0532e-01 +8.4019e-01 +2.6507e+00 -1.3420e+00 -1.4211e-02 -3.0954e+00 -2.1286e+00 -3.3026e+00 -2.2181e+00 +2.5976e-01 -1.7993e+00 -1.5961e+00 +1.6032e+00 -9.4211e-01 +2.7804e+00 +3.3997e+00 +5.3870e-01 -2.4028e-01 -1.6899e+00 +3.0020e+00 -9.3738e-01 -1.7678e+00 +1.2000e+00 -5.9183e-01 +1.6100e+00 +8.1549e-01 -1.0990e+00 -6.5717e-01 +3.0051e+00 +3.7697e+00
309 +5.876503449e+02 +5.876503449e+02 +7.824503449e+02 +7.824503449e+02 -4.2163e-01 +7.8495e-01 -8.8963e-02 +2.4884e+00 -1.1784e+00 +3.0047e+00 +1.9086e-01 -2.5706e-01 +8.1022e-01 +1.4942e+00 +2.4408e+00 +1.6894e+00 -1.2869e+00 -2.4136e+00 +2.4460e-01 -4.2856e-01 -2.3605e+00 +1.7899e+00 +9.5625e-01 -2.5009e+00 -1.1009e+00 -6.0679e-01 +6.0960e-02 -2.0858e+00 +1.5713e+00 +2.9527e+00 +2.2374e+00 -9.3293e-01 -2.9207e+00 -1.1994e+00 +1.3672e+00 -2.1161e+00 -5.8976e-01 +1.5144e+00 +2.9953e+00 +7.6794e-01 +1.9619e-01 -1.9114e+00 +1.2301e+00 +2.8755e+00
1346 +3.957007800e+02 +3.957007800e+02 +5.905007800e+02 +5.905007800e+02 +6.4537e-01 -1.2122e+00 +2.1407e+00 +2.4121e+00 -9.4702e-01 +1.4314e+00 +4.2513e-01 -1.0470e+00 +5.8344e-01 +1.1920e+00 +8.4181e-01 +1.8101e+00 +6.7147e-01 -2.3320e+00 +1.6047e+00 -1.2825e+00 -2.2533e+00 +1.2802e+00 +1.5071e+00 -1.6303e+00 +1.5298e+00 -2.0187e+00 +1.3295e+00 -1.4168e+00 +1.5905e+00 +2.3308e+00 +5.8726e-01 -1.2888e+00 -1.6450e+00 -2.3695e+00 +2.1154e+00 -2.1025e+00 -3.0255e-01 +3.1156e+00 +4.2703e-01 -1.3147e+00 -3.4347e+00 -2.6362e+00 +1.3192e+00 +7.0254e-01
108511 +2.501092901e+02 +2.501092901e+02 +4.449092901e+02 +4.449092901e+02 +1.3269e+00 -1.3395e+00 +1.1516e+00 +1.3476e+00 -1.3340e+00 +1.3625e+00 +1.4275e+00 -1.3830e+00 +1.2429e+00 +1.2552e+00 +1.2984e+00 +1.1244e+00 -1.4040e+00 -1.1045e+00 +1.1473e+00 -1.2298e+00 -1.5899e+00 +1.1792e+00 +1.0689e+00 -9.5349e-01 +1.4384e+00 -1.1015e+00 +1.2896e+00 -1.7512e+00 +1.0884e+00 +1.4029e+00 +1.4784e+00 -1.2082e+00 -1.3491e+00 -9.7652e-01 +8.4581e-01 -1.3602e+00 -1.3030e+00 +1.1325e+00 +1.3968e+00 -1.4327e+00 -1.1505e+00 -1.5141e+00 +1.7082e+00 +1.1702e+00
112091 +1.575127609e+02 +1.575127609e+02 +3.523127609e+02 +3.523127609e+02 +1.3309e+00 -1.3300e+00 +1.1585e+00 +1.3136e+00 -1.3214e+00 +1.3147e+00 +1.4311e+00 -1.3983e+00 +1.2057e+00 +1.2929e+00 +1.2958e+00 +1.1472e+00 -1.3864e+00 -1.1494e+00 +1.1403e+00 -1.1691e+00 -1.5824e+00 +1.1941e+00 +1.0733e+00 -9.4609e-01 +1.4347e+00 -1.0989e+00 +1.3123e+00 -1.7530e+00 +1.0716e+00 +1.3923e+00 +1.5106e+00 -1.2059e+00 -1.2970e+00 -9.5959e-01 +9.1037e-01 -1.3881e+00 -1.3211e+00 +1.1692e+00 +1.3843e+00 -1.3845e+00 -1.1541e+00 -1.4501e+00 +1.7173e+00 +1.1062e+00
114476 +9.552195275e+01 +9.552195275e+01 +2.903219528e+02 +2.903219528e+02 +1.3266e+00 -1.3384e+00 +1.1525e+00 +1.3037e+00 -1.3053e+00 +1.3299e+00 +1.4492e+00 -1.3920e+00 +1.2042e+00 +1.2677e+00 +1.3071e+00 +1.1671e+00 -1.3720e+00 -1.1485e+00 +1.1608e+00 -1.1389e+00 -1.5758e+00 +1.2139e+00 +1.0639e+00 -9.6932e-01 +1.4504e+00 -1.0738e+00 +1.3297e+00 -1.7535e+00 +1.0478e+00 +1.3964e+00 +1.5115e+00 -1.2083e+00 -1.3014e+00 -9.5595e-01 +8.8679e-01 -1.3739e+00 -1.3011e+00 +1.1814e+00 +1.3927e+00 -1.3876e+00 -1.2066e+00 -1.4765e+00 +1.7195e+00 +1.1209e+00
117924 +6.299593884e+01 +6.299593884e+01 +2.577959388e+02 +2.577959388e+02 +1.3201e+00 -1.3359e+00 +1.1376e+00 +1.2847e+00 -1.3144e+00 +1.3070e+00 +1.4208e+00 -1.3779e+00 +1.2261e+00 +1.2517e+00 +1.2907e+00 +1.1362e+00 -1.3893e+00 -1.1261e+00 +1.1621e+00 -1.1345e+00 -1.5612e+00 +1.2055e+00 +1.0958e+00 -9.5436e-01 +1.4346e+00 -1.0670e+00 +1.3302e+00 -1.7490e+00 +1.0788e+00 +1.3781e+00 +1.5177e+00 -1.2032e+00 -1.3216e+00 -9.5465e-01 +9.0305e-01 -1.3936e+00 -1.3023e+00 +1.1944e+00 +1.3936e+00 -1.3634e+00 -1.2129e+00 -1.4451e+00 +1.7034e+00 +1.1313e+00
2864390 +3.969655910e+01 +3.969655910e+01 +2.344965591e+02 +2.344965591e+02 -1.1500e+00 +1.6723e+00 -8.5914e-01 -1.4962e+00 +8.8586e-01 -1.2087e+00 -1.4562e+00 +1.6208e+00 -1.4481e+00 -8.9084e-01 -1.0042e+00 -1.3277e+00 +1.3371e+00 +9.1019e-01 -1.2498e+00 +1.9372e+00 +1.5083e+00 -1.3084e+00 -1.1028e+00 +1.3890e+00 -1.6178e+00 +7.1766e-01 -1.8302e+00 +1.2090e+00 -1.3632e+00 -1.1445e+00 -1.3851e+00 +1.3897e+00 +1.2426e+00 +1.0266e+00 -2.0202e+00 +1.9604e+00 +9.1689e-01 -1.8875e+00 -1.6513e+00 +1.5545e+00 +9.9096e-01 +9.0906e-01 -1.4938e+00 -9.5969e-01
2865698 +2.446122763e+01 +2.446122763e+01 +2.192612276e+02 +2.192612276e+02 -1.1532e+00 +1.6674e+00 -8.6008e-01 -1.4953e+00 +8.9779e-01 -1.2010e+00 -1.4503e+00 +1.6142e+00 -1.4425e+00 -8.8699e-01 -1.0143e+00 -1.3304e+00 +1.3367e+00 +9.0824e-01 -1.2633e+00 +1.9439e+00 +1.5245e+00 -1.3057e+00 -1.1150e+00 +1.3733e+00 -1.6188e+00 +7.2780e-01 -1.8339e+00 +1.2122e+00 -1.3754e+00 -1.1503e+00 -1.3819e+00 +1.3805e+00 +1.2502e+00 +1.0149e+00 -2.0130e+00 +1.9553e+00 +9.1966e-01 -1.8767e+00 -1.6527e+00 +1.5478e+00 +9.9058e-01 +9.0118e-01 -1.4877e+00 -9.6305e-01
5735114 +1.556653303e+01 +1.556653303e+01 +2.103665330e+02 +2.103665330e+02 -1.7923e+00 +1.0850e+00 -1.2854e+00 -1.0714e+00 +1.0199e+00 -1.1137e+00 -1.3438e+00 +1.4776e+00 -9.5608e-01 -1.2099e+00 -1.4788e+00 -1.3469e+00 +1.4644e+00 +1.5345e+00 -1.7005e+00 +7.8550e-01 +1.3276e+00 -1.3470e+00 -1.5779e+00 +1.4463e+00 -9.9926e-01 +1.2259e+00 -9.9538e-01 +1.4977e+00 -1.1192e+00 -1.0393e+00 -1.7034e+00 +8.5063e-01 +9.1197e-01 +9.0492e-01 -1.3260e+00 +1.7467e+00 +9.5630e-01 -1.4160e+00 -8.8932e-01 +9.7254e-01 +1.2736e+00 +1.6170e+00 -1.0840e+00 -8.6532e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.942284686e+02 +9.942284686e+02 +8.606384686e+02 +8.606384686e+02 -1.7309e-01 +1.2532e+00 +2.7126e+00 -9.5890e-01 -2.4098e+00 +1.0568e-01 -7.2111e-01 -1.5579e+00 -8.9779e-01 -9.5182e-01 +6.7184e-01 +1.6717e+00 -3.3946e-01 -7.2288e-01 +3.3583e+00 +3.3847e+00 -1.9090e+00 +2.1870e+00 +1.6654e+00 -6.2574e-01 -4.5346e-01 +2.4021e+00 -1.9822e+00 -8.5463e-01 -1.2985e+00 -2.0977e+00 +3.6468e+00 -1.4887e+00 -6.9873e-01 +1.4497e+00 -1.6862e+00 -2.9980e+00 +3.0507e+00 +2.4030e+00 +1.8006e+00 +3.6195e-01 +2.5302e+00 +2.7224e+00 +1.0731e-01 +2.8201e+00
369 +6.024382855e+02 +6.024382855e+02 +4.688482855e+02 +4.688482855e+02 -1.7570e+00 -5.3719e-01 +1.3536e+00 +3.9283e-01 +2.5305e+00 +5.4253e-01 +2.7197e+00 +2.6338e+00 +2.8208e-01 +9.3121e-02 +6.6102e-01 +1.0678e+00 -9.3746e-01 -1.8910e-01 -1.4464e+00 -1.9939e-02 -2.9550e-01 -3.1713e-01 -1.0358e+00 -2.0506e+00 +4.1971e-01 -2.4773e-01 +1.3345e+00 -2.7493e+00 +2.3058e+00 -3.7149e-01 -2.0036e+00 +6.0811e-01 +1.8793e+00 +1.5122e+00 +4.0281e-01 +2.5773e-01 +7.4201e-01 +4.3916e-01 -7.4053e-02 -3.5104e+00 +2.0348e+00 +1.0035e+00 -3.5642e+00 +2.1085e+00
2013 +3.964239069e+02 +3.964239069e+02 +2.628339069e+02 +2.628339069e+02 +3.0364e-01 +1.0384e+00 +2.1895e+00 -1.3081e+00 +1.4295e+00 +1.0296e+00 +1.6866e+00 +1.9516e+00 -1.5919e+00 +3.1584e-01 -7.9859e-01 +1.1947e+00 -1.0228e+00 +8.5320e-01 -1.4136e+00 +1.2772e+00 +1.0099e+00 +1.4907e+00 -1.8845e+00 -1.7206e+00 +1.6509e-03 +1.2558e+00 +2.0354e-01 -2.4513e+00 -1.5147e+00 -2.7778e-01 -1.8743e+00 +1.7799e+00 +3.2186e+00 +1.1585e+00 +6.2405e-01 +1.8571e+00 +2.4586e+00 -1.2545e+00 +1.4425e-01 -8.7728e-01 +2.0722e+00 +1.1908e+00 +1.0827e-01 +1.6589e+00
78940 +2.471846724e+02 +2.471846724e+02 +1.135946724e+02 +1.135946724e+02 +1.5693e+00 -1.1718e+00 -1.3171e+00 +1.9111e+00 -1.4041e+00 -1.3721e+00 -1.3120e+00 -1.0779e+00 +9.6000e-01 -1.2687e+00 -1.2104e+00 -1.1036e+00 +1.5483e+00 -1.3004e+00 +1.1217e+00 -1.4588e+00 -8.2596e-01 -1.4672e+00 +1.1177e+00 +1.2174e+00 +1.7699e+00 -1.2637e+00 -7.4649e-01 +1.2522e+00 +1.2072e+00 +1.2517e+00 +1.0681e+00 -1.3289e+00 -1.4099e+00 -8.2249e-01 -1.0391e+00 -1.2255e+00 -1.5562e+00 +1.5047e+00 -1.2538e+00 +1.1146e+00 -1.1752e+00 -1.5856e+00 +1.2371e+00 -8.1227e-01
136804 +1.561794939e+02 +1.561794939e+02 +2.258949390e+01 +2.258949390e+01 +1.8380e+00 -9.4066e-01 -6.2747e-01 +1.2800e+00 -2.7900e-01 -6.7633e-01 -1.6604e+00 -1.0778e+00 +7.0626e-01 -2.2398e+00 -1.1589e+00 -1.1751e+00 +1.4740e+00 -3.6050e-01 +1.9426e+00 -8.2576e-01 +2.4670e-01 -2.0101e+00 +1.2396e+00 +1.2612e+00 +9.5066e-01 -1.1426e+00 -8.8824e-01 +1.1656e+00 +1.4872e+00 +5.6345e-01 +7.8123e-01 -1.1744e+00 -2.1586e+00 -1.5088e+00 -1.5275e+00 -1.6014e+00 -1.5750e+00 +1.9530e+00 -8.0250e-01 +6.9139e-01 -6.5739e-01 -9.4312e-01 +1.5136e+00 -1.3550e+00
137316 +9.603315208e+01 +9.603315208e+01 -3.755684792e+01 -3.755684792e+01 +1.8328e+00 -9.4409e-01 -6.5317e-01 +1.2474e+00 -2.4146e-01 -6.8440e-01 -1.6871e+00 -1.0957e+00 +7.2084e-01 -2.2298e+00 -1.1856e+00 -1.1787e+00 +1.4700e+00 -3.3799e-01 +1.9213e+00 -8.1133e-01 +2.9025e-01 -2.0196e+00 +1.2564e+00 +1.2416e+00 +9.6074e-01 -1.1540e+00 -8.8602e-01 +1.1307e+00 +1.4916e+00 +5.4233e-01 +8.1172e-01 -1.1803e+00 -2.1828e+00 -1.4954e+00 -1.5322e+00 -1.6056e+00 -1.5896e+00 +1.9431e+00 -7.6224e-01 +7.1622e-01 -6.6475e-01 -9.3029e-01 +1.4933e+00 -1.3400e+00
138086 +6.219235844e+01 +6.219235844e+01 -7.139764156e+01 -7.139764156e+01 +1.8415e+00 -9.3535e-01 -6.5671e-01 +1.2233e+00 -2.3614e-01 -6.8915e-01 -1.7026e+00 -1.0943e+00 +7.4099e-01 -2.2063e+00 -1.2022e+00 -1.1884e+00 +1.4848e+00 -3.2363e-01 +1.9231e+00 -7.8243e-01 +3.0539e-01 -2.0418e+00 +1.2749e+00 +1.2270e+00 +9.4034e-01 -1.1812e+00 -8.8166e-01 +1.1208e+00 +1.5135e+00 +5.1580e-01 +8.3177e-01 -1.1852e+00 -2.2162e+00 -1.5214e+00 -1.5402e+00 -1.6061e+00 -1.6012e+00 +1.9315e+00 -7.3738e-01 +7.0907e-01 -6.7843e-01 -9.1117e-01 +1.5054e+00 -1.3199e+00
2107571 +3.980057339e+01 +3.980057339e+01 -9.378942661e+01 -9.378942661e+01 +5.8654e-01 -2.8291e-01 -1.7954e+00 +1.2636e+00 -1.4331e+00 -1.8529e+00 -2.0989e+00 -1.3685e+00 +1.8594e+00 -1.5390e+00 -1.3347e+00 -8.6333e-01 +1.5645e+00 -1.4118e+00 +1.2853e+00 -1.8059e+00 -1.3443e+00 -1.1113e+00 +1.3061e+00 +5.7192e-01 +6.8700e-01 -2.4283e+00 -1.1467e+00 +2.1092e+00 +1.3272e+00 +1.4855e+00 +5.7028e-01 -1.0003e+00 -8.9567e-01 -9.6307e-01 -1.6610e+00 -1.0886e+00 -8.6116e-01 +7.8877e-01 -1.7053e+00 +1.4464e+00 -1.3469e+00 -3.0000e-01 +9.6406e-01 -5.1651e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
