% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11729 +2.487089141e-02 +2.487089141e-02 +5.908648709e+02 +5.908648709e+02 +1.4584e+00 -3.3015e+00 -3.4999e+00 -1.1535e+00 -3.1438e-01 +8.1130e-01 +2.4424e+00 -7.7308e-01 +2.9646e+00 -1.9833e+00 -1.8743e-01 -6.2758e-01 +2.3520e+00 +1.2841e+00 -7.4235e-01 -2.8225e+00 -5.8569e-01 -1.1239e+00 +2.6849e+00 +2.5011e+00 +6.1952e-01 +2.0599e+00 -2.4979e+00 +6.5231e-02 -7.5361e-01 -2.4222e+00 +5.1381e-01 -1.0677e+00 +2.8844e+00 -2.5076e+00 +2.5832e+00 -3.3384e+00 -1.4942e+00 +4.9348e-02 -3.8003e+00 -2.9710e+00 +2.2984e+00 +3.9275e+00 +3.1985e+00 +3.4808e+00
12310 +1.575391224e-02 +1.575391224e-02 +5.908557539e+02 +5.908557539e+02 +1.4577e+00 -3.3070e+00 -3.4982e+00 -1.1585e+00 -3.0389e-01 +8.0774e-01 +2.4318e+00 -7.7508e-01 +2.9715e+00 -1.9845e+00 -1.9329e-01 -6.2937e-01 +2.3547e+00 +1.2951e+00 -7.3242e-01 -2.8199e+00 -5.8128e-01 -1.1267e+00 +2.6916e+00 +2.5033e+00 +6.2594e-01 +2.0602e+00 -2.4957e+00 +6.8841e-02 -7.4877e-01 -2.4116e+00 +5.0980e-01 -1.0658e+00 +2.8877e+00 -2.5030e+00 +2.5773e+00 -3.3346e+00 -1.5023e+00 +4.5829e-02 -3.8044e+00 -2.9781e+00 +2.2962e+00 +3.9264e+00 +3.1906e+00 +3.4787e+00
13206 +9.557619883e-03 +9.557619883e-03 +5.908495576e+02 +5.908495576e+02 +1.4512e+00 -3.3155e+00 -3.4898e+00 -1.1632e+00 -2.9683e-01 +8.0512e-01 +2.4341e+00 -7.8059e-01 +2.9675e+00 -1.9817e+00 -1.8307e-01 -6.2779e-01 +2.3591e+00 +1.3037e+00 -7.2334e-01 -2.8169e+00 -5.8049e-01 -1.1300e+00 +2.6973e+00 +2.4996e+00 +6.2970e-01 +2.0567e+00 -2.4995e+00 +7.2014e-02 -7.4887e-01 -2.4087e+00 +5.0706e-01 -1.0736e+00 +2.8849e+00 -2.4978e+00 +2.5764e+00 -3.3351e+00 -1.5055e+00 +4.2299e-02 -3.7981e+00 -2.9908e+00 +2.2950e+00 +3.9303e+00 +3.1804e+00 +3.4837e+00
13433 +5.924501035e-03 +5.924501035e-03 +5.908459245e+02 +5.908459245e+02 +1.4512e+00 -3.3215e+00 -3.4918e+00 -1.1596e+00 -2.9720e-01 +8.0760e-01 +2.4328e+00 -7.8017e-01 +2.9702e+00 -1.9790e+00 -1.8973e-01 -6.2893e-01 +2.3609e+00 +1.3062e+00 -7.2434e-01 -2.8173e+00 -5.8576e-01 -1.1291e+00 +2.6975e+00 +2.4980e+00 +6.3152e-01 +2.0544e+00 -2.4993e+00 +7.6556e-02 -7.4803e-01 -2.4067e+00 +5.0232e-01 -1.0727e+00 +2.8870e+00 -2.4947e+00 +2.5735e+00 -3.3382e+00 -1.5059e+00 +4.1702e-02 -3.7973e+00 -2.9887e+00 +2.2959e+00 +3.9310e+00 +3.1788e+00 +3.4817e+00
14106 +3.879457893e-03 +3.879457893e-03 +5.908438795e+02 +5.908438795e+02 +1.4508e+00 -3.3268e+00 -3.4931e+00 -1.1561e+00 -2.9375e-01 +8.0236e-01 +2.4323e+00 -7.8092e-01 +2.9700e+00 -1.9788e+00 -1.9120e-01 -6.3048e-01 +2.3607e+00 +1.3077e+00 -7.2671e-01 -2.8185e+00 -5.8782e-01 -1.1326e+00 +2.7001e+00 +2.5018e+00 +6.3330e-01 +2.0509e+00 -2.4987e+00 +7.6966e-02 -7.4480e-01 -2.4045e+00 +4.9608e-01 -1.0758e+00 +2.8838e+00 -2.4918e+00 +2.5727e+00 -3.3351e+00 -1.5100e+00 +3.4995e-02 -3.7979e+00 -2.9938e+00 +2.2980e+00 +3.9301e+00 +3.1693e+00 +3.4785e+00
14488 +2.487500275e-03 +2.487500275e-03 +5.908424875e+02 +5.908424875e+02 +1.4478e+00 -3.3276e+00 -3.4962e+00 -1.1557e+00 -2.9284e-01 +8.0341e-01 +2.4314e+00 -7.8206e-01 +2.9709e+00 -1.9792e+00 -1.9238e-01 -6.3061e-01 +2.3637e+00 +1.3103e+00 -7.2510e-01 -2.8179e+00 -5.8809e-01 -1.1314e+00 +2.6993e+00 +2.5043e+00 +6.3454e-01 +2.0521e+00 -2.4997e+00 +7.9051e-02 -7.4520e-01 -2.4034e+00 +4.9267e-01 -1.0753e+00 +2.8844e+00 -2.4911e+00 +2.5740e+00 -3.3369e+00 -1.5089e+00 +3.2396e-02 -3.7977e+00 -2.9949e+00 +2.2992e+00 +3.9290e+00 +3.1710e+00 +3.4791e+00
15176 +1.571510879e-03 +1.571510879e-03 +5.908415715e+02 +5.908415715e+02 +1.4480e+00 -3.3278e+00 -3.4971e+00 -1.1544e+00 -2.9252e-01 +8.0497e-01 +2.4316e+00 -7.8346e-01 +2.9681e+00 -1.9785e+00 -1.9289e-01 -6.2713e-01 +2.3642e+00 +1.3140e+00 -7.2418e-01 -2.8157e+00 -5.8689e-01 -1.1312e+00 +2.7002e+00 +2.5042e+00 +6.3603e-01 +2.0522e+00 -2.5002e+00 +7.9715e-02 -7.4420e-01 -2.4037e+00 +4.9279e-01 -1.0732e+00 +2.8831e+00 -2.4910e+00 +2.5762e+00 -3.3374e+00 -1.5083e+00 +2.9190e-02 -3.7962e+00 -2.9973e+00 +2.3021e+00 +3.9286e+00 +3.1674e+00 +3.4813e+00
15843 +9.691834425e-04 +9.691834425e-04 +5.908409692e+02 +5.908409692e+02 +1.4474e+00 -3.3302e+00 -3.4974e+00 -1.1544e+00 -2.9151e-01 +8.0384e-01 +2.4312e+00 -7.8184e-01 +2.9691e+00 -1.9770e+00 -1.9391e-01 -6.2782e-01 +2.3654e+00 +1.3144e+00 -7.2472e-01 -2.8134e+00 -5.8773e-01 -1.1301e+00 +2.7018e+00 +2.5031e+00 +6.3816e-01 +2.0509e+00 -2.4995e+00 +8.0311e-02 -7.4294e-01 -2.4016e+00 +4.9260e-01 -1.0728e+00 +2.8831e+00 -2.4906e+00 +2.5770e+00 -3.3372e+00 -1.5065e+00 +2.6546e-02 -3.7959e+00 -2.9979e+00 +2.3030e+00 +3.9290e+00 +3.1675e+00 +3.4811e+00
16212 +6.215270701e-04 +6.215270701e-04 +5.908406215e+02 +5.908406215e+02 +1.4480e+00 -3.3311e+00 -3.4967e+00 -1.1554e+00 -2.9104e-01 +8.0279e-01 +2.4312e+00 -7.8167e-01 +2.9704e+00 -1.9770e+00 -1.9541e-01 -6.2751e-01 +2.3669e+00 +1.3150e+00 -7.2394e-01 -2.8131e+00 -5.8682e-01 -1.1306e+00 +2.7019e+00 +2.5027e+00 +6.3748e-01 +2.0508e+00 -2.4984e+00 +8.1833e-02 -7.4292e-01 -2.3997e+00 +4.9205e-01 -1.0733e+00 +2.8830e+00 -2.4920e+00 +2.5757e+00 -3.3386e+00 -1.5067e+00 +2.7270e-02 -3.7966e+00 -2.9974e+00 +2.3035e+00 +3.9293e+00 +3.1670e+00 +3.4805e+00
16852 +3.774345756e-04 +3.774345756e-04 +5.908403774e+02 +5.908403774e+02 +1.4469e+00 -3.3326e+00 -3.4971e+00 -1.1538e+00 -2.9078e-01 +8.0271e-01 +2.4305e+00 -7.8070e-01 +2.9715e+00 -1.9770e+00 -1.9677e-01 -6.2797e-01 +2.3677e+00 +1.3155e+00 -7.2334e-01 -2.8131e+00 -5.8788e-01 -1.1301e+00 +2.7013e+00 +2.5029e+00 +6.3749e-01 +2.0504e+00 -2.4978e+00 +8.2881e-02 -7.4257e-01 -2.3994e+00 +4.9078e-01 -1.0742e+00 +2.8828e+00 -2.4922e+00 +2.5761e+00 -3.3395e+00 -1.5070e+00 +2.7261e-02 -3.7970e+00 -2.9964e+00 +2.3043e+00 +3.9295e+00 +3.1682e+00 +3.4802e+00
17184 +2.451814914e-04 +2.451814914e-04 +5.908402452e+02 +5.908402452e+02 +1.4470e+00 -3.3340e+00 -3.4975e+00 -1.1539e+00 -2.9006e-01 +8.0305e-01 +2.4299e+00 -7.8049e-01 +2.9716e+00 -1.9763e+00 -1.9773e-01 -6.2765e-01 +2.3684e+00 +1.3153e+00 -7.2316e-01 -2.8123e+00 -5.8788e-01 -1.1292e+00 +2.7018e+00 +2.5024e+00 +6.3760e-01 +2.0500e+00 -2.4980e+00 +8.3050e-02 -7.4204e-01 -2.3994e+00 +4.9119e-01 -1.0735e+00 +2.8823e+00 -2.4910e+00 +2.5767e+00 -3.3396e+00 -1.5064e+00 +2.7337e-02 -3.7968e+00 -2.9966e+00 +2.3045e+00 +3.9299e+00 +3.1678e+00 +3.4805e+00
17427 +1.497514641e-04 +1.497514641e-04 +5.908401498e+02 +5.908401498e+02 +1.4473e+00 -3.3346e+00 -3.4978e+00 -1.1536e+00 -2.9002e-01 +8.0351e-01 +2.4297e+00 -7.8047e-01 +2.9728e+00 -1.9762e+00 -1.9817e-01 -6.2726e-01 +2.3693e+00 +1.3154e+00 -7.2312e-01 -2.8120e+00 -5.8771e-01 -1.1289e+00 +2.7019e+00 +2.5031e+00 +6.3683e-01 +2.0506e+00 -2.4982e+00 +8.3011e-02 -7.4196e-01 -2.3992e+00 +4.9092e-01 -1.0726e+00 +2.8825e+00 -2.4910e+00 +2.5772e+00 -3.3395e+00 -1.5061e+00 +2.8069e-02 -3.7966e+00 -2.9963e+00 +2.3048e+00 +3.9302e+00 +3.1676e+00 +3.4803e+00
18368 +9.629701003e-05 +9.629701003e-05 +5.908400963e+02 +5.908400963e+02 +1.4463e+00 -3.3350e+00 -3.4984e+00 -1.1531e+00 -2.8950e-01 +8.0285e-01 +2.4303e+00 -7.8011e-01 +2.9728e+00 -1.9761e+00 -1.9826e-01 -6.2741e-01 +2.3698e+00 +1.3157e+00 -7.2316e-01 -2.8127e+00 -5.8752e-01 -1.1288e+00 +2.7021e+00 +2.5037e+00 +6.3765e-01 +2.0503e+00 -2.4980e+00 +8.2696e-02 -7.4158e-01 -2.3986e+00 +4.9025e-01 -1.0724e+00 +2.8827e+00 -2.4903e+00 +2.5773e+00 -3.3394e+00 -1.5057e+00 +2.7869e-02 -3.7970e+00 -2.9964e+00 +2.3052e+00 +3.9306e+00 +3.1682e+00 +3.4810e+00
19012 +6.138351682e-05 +6.138351682e-05 +5.908400614e+02 +5.908400614e+02 +1.4462e+00 -3.3353e+00 -3.4983e+00 -1.1528e+00 -2.8969e-01 +8.0335e-01 +2.4298e+00 -7.8018e-01 +2.9726e+00 -1.9763e+00 -1.9853e-01 -6.2730e-01 +2.3698e+00 +1.3156e+00 -7.2313e-01 -2.8127e+00 -5.8767e-01 -1.1285e+00 +2.7022e+00 +2.5032e+00 +6.3719e-01 +2.0501e+00 -2.4980e+00 +8.2904e-02 -7.4189e-01 -2.3990e+00 +4.8997e-01 -1.0724e+00 +2.8830e+00 -2.4905e+00 +2.5775e+00 -3.3399e+00 -1.5056e+00 +2.7860e-02 -3.7969e+00 -2.9955e+00 +2.3055e+00 +3.9313e+00 +3.1682e+00 +3.4808e+00
19423 +3.954814576e-05 +3.954814576e-05 +5.908400395e+02 +5.908400395e+02 +1.4459e+00 -3.3356e+00 -3.4984e+00 -1.1524e+00 -2.8967e-01 +8.0337e-01 +2.4296e+00 -7.7994e-01 +2.9729e+00 -1.9761e+00 -1.9870e-01 -6.2780e-01 +2.3701e+00 +1.3160e+00 -7.2325e-01 -2.8129e+00 -5.8776e-01 -1.1285e+00 +2.7023e+00 +2.5032e+00 +6.3719e-01 +2.0500e+00 -2.4979e+00 +8.2893e-02 -7.4173e-01 -2.3987e+00 +4.8971e-01 -1.0726e+00 +2.8828e+00 -2.4904e+00 +2.5775e+00 -3.3395e+00 -1.5056e+00 +2.7697e-02 -3.7970e+00 -2.9957e+00 +2.3056e+00 +3.9311e+00 +3.1680e+00 +3.4806e+00
19952 +2.481513161e-05 +2.481513161e-05 +5.908400248e+02 +5.908400248e+02 +1.4458e+00 -3.3357e+00 -3.4985e+00 -1.1522e+00 -2.8972e-01 +8.0340e-01 +2.4295e+00 -7.8007e-01 +2.9729e+00 -1.9761e+00 -1.9870e-01 -6.2771e-01 +2.3701e+00 +1.3163e+00 -7.2316e-01 -2.8132e+00 -5.8775e-01 -1.1283e+00 +2.7023e+00 +2.5032e+00 +6.3725e-01 +2.0500e+00 -2.4978e+00 +8.3122e-02 -7.4185e-01 -2.3987e+00 +4.8963e-01 -1.0723e+00 +2.8827e+00 -2.4903e+00 +2.5777e+00 -3.3397e+00 -1.5056e+00 +2.7518e-02 -3.7969e+00 -2.9958e+00 +2.3055e+00 +3.9310e+00 +3.1679e+00 +3.4809e+00
20270 +1.574095722e-05 +1.574095722e-05 +5.908400157e+02 +5.908400157e+02 +1.4456e+00 -3.3357e+00 -3.4985e+00 -1.1521e+00 -2.8967e-01 +8.0342e-01 +2.4293e+00 -7.8014e-01 +2.9729e+00 -1.9760e+00 -1.9885e-01 -6.2776e-01 +2.3702e+00 +1.3165e+00 -7.2314e-01 -2.8132e+00 -5.8776e-01 -1.1282e+00 +2.7023e+00 +2.5031e+00 +6.3738e-01 +2.0499e+00 -2.4977e+00 +8.3078e-02 -7.4179e-01 -2.3987e+00 +4.8958e-01 -1.0723e+00 +2.8827e+00 -2.4904e+00 +2.5777e+00 -3.3399e+00 -1.5056e+00 +2.7464e-02 -3.7969e+00 -2.9959e+00 +2.3055e+00 +3.9310e+00 +3.1680e+00 +3.4810e+00
20774 +9.947194485e-06 +9.947194485e-06 +5.908400099e+02 +5.908400099e+02 +1.4457e+00 -3.3357e+00 -3.4985e+00 -1.1521e+00 -2.8973e-01 +8.0345e-01 +2.4292e+00 -7.8012e-01 +2.9728e+00 -1.9760e+00 -1.9899e-01 -6.2782e-01 +2.3702e+00 +1.3165e+00 -7.2320e-01 -2.8133e+00 -5.8780e-01 -1.1281e+00 +2.7023e+00 +2.5031e+00 +6.3745e-01 +2.0498e+00 -2.4977e+00 +8.3079e-02 -7.4176e-01 -2.3986e+00 +4.8963e-01 -1.0722e+00 +2.8827e+00 -2.4904e+00 +2.5777e+00 -3.3399e+00 -1.5057e+00 +2.7386e-02 -3.7969e+00 -2.9960e+00 +2.3056e+00 +3.9310e+00 +3.1680e+00 +3.4809e+00
21290 +6.306814953e-06 +6.306814953e-06 +5.908400063e+02 +5.908400063e+02 +1.4455e+00 -3.3358e+00 -3.4985e+00 -1.1520e+00 -2.8965e-01 +8.0336e-01 +2.4292e+00 -7.8013e-01 +2.9727e+00 -1.9760e+00 -1.9906e-01 -6.2788e-01 +2.3703e+00 +1.3166e+00 -7.2323e-01 -2.8134e+00 -5.8790e-01 -1.1280e+00 +2.7023e+00 +2.5031e+00 +6.3757e-01 +2.0498e+00 -2.4977e+00 +8.3122e-02 -7.4170e-01 -2.3985e+00 +4.8954e-01 -1.0722e+00 +2.8827e+00 -2.4904e+00 +2.5776e+00 -3.3399e+00 -1.5056e+00 +2.7376e-02 -3.7969e+00 -2.9959e+00 +2.3057e+00 +3.9310e+00 +3.1680e+00 +3.4809e+00
21739 +3.957783974e-06 +3.957783974e-06 +5.908400040e+02 +5.908400040e+02 +1.4456e+00 -3.3358e+00 -3.4985e+00 -1.1520e+00 -2.8966e-01 +8.0334e-01 +2.4290e+00 -7.8008e-01 +2.9727e+00 -1.9760e+00 -1.9909e-01 -6.2794e-01 +2.3703e+00 +1.3166e+00 -7.2324e-01 -2.8134e+00 -5.8793e-01 -1.1280e+00 +2.7023e+00 +2.5031e+00 +6.3761e-01 +2.0497e+00 -2.4976e+00 +8.3162e-02 -7.4168e-01 -2.3985e+00 +4.8957e-01 -1.0721e+00 +2.8826e+00 -2.4904e+00 +2.5776e+00 -3.3399e+00 -1.5056e+00 +2.7350e-02 -3.7968e+00 -2.9960e+00 +2.3057e+00 +3.9311e+00 +3.1680e+00 +3.4809e+00
22137 +2.361414090e-06 +2.361414090e-06 +5.908400024e+02 +5.908400024e+02 +1.4455e+00 -3.3359e+00 -3.4985e+00 -1.1520e+00 -2.8964e-01 +8.0329e-01 +2.4290e+00 -7.8006e-01 +2.9728e+00 -1.9760e+00 -1.9916e-01 -6.2792e-01 +2.3704e+00 +1.3167e+00 -7.2320e-01 -2.8135e+00 -5.8794e-01 -1.1280e+00 +2.7024e+00 +2.5031e+00 +6.3760e-01 +2.0497e+00 -2.4977e+00 +8.3158e-02 -7.4165e-01 -2.3984e+00 +4.8957e-01 -1.0721e+00 +2.8825e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7317e-02 -3.7968e+00 -2.9960e+00 +2.3057e+00 +3.9311e+00 +3.1680e+00 +3.4808e+00
22611 +1.540327276e-06 +1.540327276e-06 +5.908400015e+02 +5.908400015e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01 +8.0326e-01 +2.4289e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9916e-01 -6.2794e-01 +2.3704e+00 +1.3167e+00 -7.2320e-01 -2.8135e+00 -5.8796e-01 -1.1280e+00 +2.7023e+00 +2.5031e+00 +6.3758e-01 +2.0497e+00 -2.4976e+00 +8.3182e-02 -7.4163e-01 -2.3984e+00 +4.8958e-01 -1.0721e+00 +2.8825e+00 -2.4905e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7325e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9311e+00 +3.1680e+00 +3.4808e+00
22969 +9.743598639e-07 +9.743598639e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01 +8.0322e-01 +2.4289e+00 -7.7999e-01 +2.9727e+00 -1.9760e+00 -1.9918e-01 -6.2798e-01 +2.3704e+00 +1.3167e+00 -7.2319e-01 -2.8135e+00 -5.8795e-01 -1.1281e+00 +2.7023e+00 +2.5031e+00 +6.3760e-01 +2.0496e+00 -2.4976e+00 +8.3191e-02 -7.4162e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8825e+00 -2.4905e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7275e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9311e+00 +3.1680e+00 +3.4808e+00
23382 +5.524856306e-07 +5.524856306e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01 +8.0319e-01 +2.4289e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2797e-01 +2.3704e+00 +1.3167e+00 -7.2318e-01 -2.8136e+00 -5.8798e-01 -1.1281e+00 +2.7023e+00 +2.5032e+00 +6.3758e-01 +2.0496e+00 -2.4976e+00 +8.3198e-02 -7.4161e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4905e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7246e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9311e+00 +3.1680e+00 +3.4808e+00
23870 +3.930940693e-07 +3.930940693e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0318e-01 +2.4289e+00 -7.8001e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3758e-01 +2.0496e+00 -2.4976e+00 +8.3194e-02 -7.4161e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7251e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
24535 +2.488426389e-07 +2.488426389e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0318e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9919e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8797e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3196e-02 -7.4161e-01 -2.3984e+00 +4.8959e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7230e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
25291 +1.574272801e-07 +1.574272801e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0318e-01 +2.4288e+00 -7.8001e-01 +2.9728e+00 -1.9760e+00 -1.9919e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8798e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3195e-02 -7.4160e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7224e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
26006 +9.853579286e-08 +9.853579286e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.8001e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2321e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3198e-02 -7.4161e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7220e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
26434 +6.158745691e-08 +6.158745691e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.8001e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3197e-02 -7.4160e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7218e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
27251 +3.823038242e-08 +3.823038242e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.8001e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2321e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3199e-02 -7.4160e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7212e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
27668 +2.481294814e-08 +2.481294814e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8800e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3201e-02 -7.4160e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7208e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
28428 +1.557054929e-08 +1.557054929e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9920e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8800e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3760e-01 +2.0496e+00 -2.4976e+00 +8.3198e-02 -7.4160e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7207e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
28999 +8.151801012e-09 +8.151801012e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9919e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8800e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3760e-01 +2.0496e+00 -2.4976e+00 +8.3198e-02 -7.4160e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7203e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596104434e+06 +1.596104434e+06 +1.596695274e+06 +1.596695274e+06 +1.8945e-01 +2.3046e+00 +8.4519e-02 -5.5912e-01 -2.0250e+00 +3.6784e+00 +4.8688e-01 +3.4973e+00 -6.1024e-01 -1.3279e+00 +5.6115e-01 -2.1324e+00 +2.2208e+00 +3.3360e+00 -6.4659e-01 -2.4085e+00 +2.9661e+00 -2.1588e+00 -3.4881e+00 -2.7496e+00 +7.7102e-02 +2.6142e+00 +3.0423e+00 -1.5458e+00 -1.9299e-01 -8.3706e-01 -2.6771e+00 -2.0825e+00 -1.2409e+00 +1.2978e+00 +2.1942e-01 -3.7573e+00 +3.1020e+00 -2.3466e+00 +8.8401e-01 +5.9622e-01 -3.4843e+00 +1.4852e+00 +7.0534e-01 +1.6106e+00
