% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73408 +9.670156051e-03 +9.670156051e-03 -9.032032984e+01 -9.032032984e+01 -1.1690e+00 -6.5777e-01 -3.6834e-01 -3.1329e-01 -4.8099e-01 +3.4453e-02 +9.2913e-01 +9.0060e-02 +3.3264e-01 -1.0577e-01 -4.2884e-01 -8.5063e-01 -1.7055e-01 +8.7302e-01 -5.9977e-01 -5.6851e-01 +1.0272e-01 -2.2036e-01 -1.0118e+00 +1.3191e-01 +2.3522e-01 +3.8650e-01 -5.4750e-01 +4.8397e-02 -1.4991e-01 -2.4160e-01 +5.5312e-02 -3.2326e-01 -5.4821e-01 -9.4003e-02 +1.5090e-01 +6.5616e-01 +3.1113e-01 -2.1027e-01 +4.7306e-01 -1.5741e-01 -3.2226e-01 +1.1989e-01 -7.7457e-02 -1.0206e+00
73752 +5.856187946e-03 +5.856187946e-03 -9.032414381e+01 -9.032414381e+01 -1.1675e+00 -6.5455e-01 -3.7299e-01 -3.0992e-01 -4.7571e-01 +3.2524e-02 +9.2265e-01 +9.0579e-02 +3.3325e-01 -1.0292e-01 -4.2421e-01 -8.6378e-01 -1.7246e-01 +8.6836e-01 -5.9988e-01 -5.7259e-01 +1.0666e-01 -2.1458e-01 -1.0087e+00 +1.3497e-01 +2.3561e-01 +3.8790e-01 -5.5037e-01 +5.0562e-02 -1.5003e-01 -2.4257e-01 +6.0017e-02 -3.4008e-01 -5.5766e-01 -8.8124e-02 +1.5638e-01 +6.5645e-01 +3.0241e-01 -2.0988e-01 +4.8110e-01 -1.4783e-01 -3.3478e-01 +1.2675e-01 -8.6912e-02 -1.0321e+00
73881 +3.919866294e-03 +3.919866294e-03 -9.032608013e+01 -9.032608013e+01 -1.1686e+00 -6.5110e-01 -3.7694e-01 -3.0705e-01 -4.7062e-01 +3.1810e-02 +9.1801e-01 +8.9470e-02 +3.3443e-01 -1.0067e-01 -4.2060e-01 -8.7670e-01 -1.7426e-01 +8.6523e-01 -6.0138e-01 -5.7761e-01 +1.0942e-01 -2.0976e-01 -1.0078e+00 +1.3758e-01 +2.3485e-01 +3.8720e-01 -5.5462e-01 +5.3977e-02 -1.4991e-01 -2.4409e-01 +6.3740e-02 -3.5609e-01 -5.6625e-01 -8.2261e-02 +1.6189e-01 +6.5741e-01 +2.9402e-01 -2.1003e-01 +4.8924e-01 -1.3879e-01 -3.4571e-01 +1.3475e-01 -9.5707e-02 -1.0430e+00
74066 +2.468249012e-03 +2.468249012e-03 -9.032753175e+01 -9.032753175e+01 -1.1693e+00 -6.4965e-01 -3.7750e-01 -3.0538e-01 -4.6668e-01 +3.1266e-02 +9.1474e-01 +9.0775e-02 +3.3460e-01 -9.9254e-02 -4.1882e-01 -8.8186e-01 -1.7436e-01 +8.6277e-01 -6.0264e-01 -5.8013e-01 +1.1059e-01 -2.0752e-01 -1.0060e+00 +1.3966e-01 +2.3468e-01 +3.8801e-01 -5.5694e-01 +5.4709e-02 -1.4930e-01 -2.4430e-01 +6.5978e-02 -3.6239e-01 -5.7025e-01 -7.8855e-02 +1.6381e-01 +6.5673e-01 +2.9101e-01 -2.0946e-01 +4.9275e-01 -1.3500e-01 -3.5058e-01 +1.3726e-01 -9.9620e-02 -1.0468e+00
74448 +1.526459403e-03 +1.526459403e-03 -9.032847354e+01 -9.032847354e+01 -1.1685e+00 -6.4484e-01 -3.8200e-01 -3.0160e-01 -4.5935e-01 +2.9551e-02 +9.0786e-01 +8.9385e-02 +3.3498e-01 -9.6845e-02 -4.1336e-01 -8.9661e-01 -1.7698e-01 +8.5815e-01 -6.0340e-01 -5.8555e-01 +1.1466e-01 -2.0106e-01 -1.0040e+00 +1.4360e-01 +2.3450e-01 +3.8825e-01 -5.6122e-01 +5.8691e-02 -1.4975e-01 -2.4539e-01 +7.1002e-02 -3.8146e-01 -5.8069e-01 -7.2144e-02 +1.7009e-01 +6.5699e-01 +2.8099e-01 -2.0909e-01 +5.0209e-01 -1.2420e-01 -3.6327e-01 +1.4580e-01 -1.0983e-01 -1.0596e+00
74507 +9.299664523e-04 +9.299664523e-04 -9.032907003e+01 -9.032907003e+01 -1.1686e+00 -6.4531e-01 -3.8173e-01 -3.0227e-01 -4.5988e-01 +2.9392e-02 +9.0871e-01 +8.9435e-02 +3.3485e-01 -9.6938e-02 -4.1354e-01 -8.9587e-01 -1.7637e-01 +8.5865e-01 -6.0352e-01 -5.8514e-01 +1.1401e-01 -2.0194e-01 -1.0043e+00 +1.4321e-01 +2.3443e-01 +3.8829e-01 -5.6071e-01 +5.8598e-02 -1.4954e-01 -2.4495e-01 +7.0791e-02 -3.7954e-01 -5.8025e-01 -7.2469e-02 +1.6959e-01 +6.5695e-01 +2.8217e-01 -2.0924e-01 +5.0088e-01 -1.2500e-01 -3.6219e-01 +1.4522e-01 -1.0921e-01 -1.0585e+00
74711 +6.083631182e-04 +6.083631182e-04 -9.032939164e+01 -9.032939164e+01 -1.1688e+00 -6.4424e-01 -3.8330e-01 -3.0065e-01 -4.5808e-01 +2.9476e-02 +9.0639e-01 +8.9381e-02 +3.3518e-01 -9.5694e-02 -4.1191e-01 -9.0074e-01 -1.7733e-01 +8.5798e-01 -6.0376e-01 -5.8667e-01 +1.1478e-01 -2.0007e-01 -1.0038e+00 +1.4392e-01 +2.3434e-01 +3.8819e-01 -5.6222e-01 +5.9781e-02 -1.4934e-01 -2.4571e-01 +7.2516e-02 -3.8524e-01 -5.8340e-01 -7.0298e-02 +1.7184e-01 +6.5672e-01 +2.7869e-01 -2.0957e-01 +5.0401e-01 -1.2179e-01 -3.6599e-01 +1.4772e-01 -1.1223e-01 -1.0624e+00
74863 +3.814594247e-04 +3.814594247e-04 -9.032961854e+01 -9.032961854e+01 -1.1689e+00 -6.4401e-01 -3.8345e-01 -3.0087e-01 -4.5777e-01 +2.9326e-02 +9.0593e-01 +8.9385e-02 +3.3539e-01 -9.5734e-02 -4.1189e-01 -9.0122e-01 -1.7703e-01 +8.5766e-01 -6.0383e-01 -5.8698e-01 +1.1481e-01 -1.9982e-01 -1.0036e+00 +1.4398e-01 +2.3433e-01 +3.8824e-01 -5.6204e-01 +5.9977e-02 -1.4933e-01 -2.4581e-01 +7.2580e-02 -3.8581e-01 -5.8367e-01 -7.0225e-02 +1.7186e-01 +6.5717e-01 +2.7852e-01 -2.0958e-01 +5.0421e-01 -1.2157e-01 -3.6644e-01 +1.4829e-01 -1.1256e-01 -1.0626e+00
74985 +2.139015831e-04 +2.139015831e-04 -9.032978610e+01 -9.032978610e+01 -1.1692e+00 -6.4360e-01 -3.8417e-01 -3.0028e-01 -4.5692e-01 +2.9218e-02 +9.0529e-01 +8.9326e-02 +3.3496e-01 -9.5586e-02 -4.1115e-01 -9.0344e-01 -1.7717e-01 +8.5736e-01 -6.0408e-01 -5.8776e-01 +1.1535e-01 -1.9885e-01 -1.0032e+00 +1.4484e-01 +2.3436e-01 +3.8817e-01 -5.6299e-01 +6.0472e-02 -1.4942e-01 -2.4602e-01 +7.3392e-02 -3.8834e-01 -5.8505e-01 -6.9202e-02 +1.7287e-01 +6.5732e-01 +2.7689e-01 -2.0955e-01 +5.0498e-01 -1.1982e-01 -3.6822e-01 +1.4930e-01 -1.1433e-01 -1.0640e+00
75135 +1.512772585e-04 +1.512772585e-04 -9.032984872e+01 -9.032984872e+01 -1.1693e+00 -6.4309e-01 -3.8445e-01 -2.9987e-01 -4.5601e-01 +2.8744e-02 +9.0466e-01 +8.9446e-02 +3.3544e-01 -9.5343e-02 -4.1037e-01 -9.0501e-01 -1.7764e-01 +8.5678e-01 -6.0430e-01 -5.8829e-01 +1.1572e-01 -1.9840e-01 -1.0030e+00 +1.4533e-01 +2.3430e-01 +3.8812e-01 -5.6335e-01 +6.0959e-02 -1.4930e-01 -2.4617e-01 +7.3889e-02 -3.9035e-01 -5.8626e-01 -6.8302e-02 +1.7360e-01 +6.5736e-01 +2.7594e-01 -2.0948e-01 +5.0611e-01 -1.1855e-01 -3.6983e-01 +1.5015e-01 -1.1541e-01 -1.0655e+00
75507 +9.168708719e-05 +9.168708719e-05 -9.032990831e+01 -9.032990831e+01 -1.1692e+00 -6.4297e-01 -3.8477e-01 -2.9991e-01 -4.5614e-01 +2.8940e-02 +9.0463e-01 +8.9362e-02 +3.3533e-01 -9.5354e-02 -4.1040e-01 -9.0499e-01 -1.7771e-01 +8.5685e-01 -6.0431e-01 -5.8835e-01 +1.1582e-01 -1.9822e-01 -1.0031e+00 +1.4519e-01 +2.3444e-01 +3.8832e-01 -5.6321e-01 +6.0789e-02 -1.4926e-01 -2.4624e-01 +7.3711e-02 -3.9018e-01 -5.8637e-01 -6.8516e-02 +1.7344e-01 +6.5742e-01 +2.7603e-01 -2.0960e-01 +5.0614e-01 -1.1860e-01 -3.6965e-01 +1.5043e-01 -1.1535e-01 -1.0654e+00
75634 +6.126601006e-05 +6.126601006e-05 -9.032993873e+01 -9.032993873e+01 -1.1692e+00 -6.4329e-01 -3.8437e-01 -3.0009e-01 -4.5643e-01 +2.8966e-02 +9.0492e-01 +8.9457e-02 +3.3533e-01 -9.5345e-02 -4.1069e-01 -9.0427e-01 -1.7754e-01 +8.5695e-01 -6.0422e-01 -5.8806e-01 +1.1566e-01 -1.9858e-01 -1.0031e+00 +1.4501e-01 +2.3436e-01 +3.8829e-01 -5.6307e-01 +6.0550e-02 -1.4934e-01 -2.4611e-01 +7.3525e-02 -3.8930e-01 -5.8594e-01 -6.8809e-02 +1.7313e-01 +6.5728e-01 +2.7642e-01 -2.0960e-01 +5.0583e-01 -1.1910e-01 -3.6919e-01 +1.4997e-01 -1.1487e-01 -1.0649e+00
75810 +3.887230029e-05 +3.887230029e-05 -9.032996113e+01 -9.032996113e+01 -1.1693e+00 -6.4316e-01 -3.8466e-01 -2.9985e-01 -4.5609e-01 +2.8999e-02 +9.0462e-01 +8.9407e-02 +3.3530e-01 -9.5130e-02 -4.1060e-01 -9.0491e-01 -1.7763e-01 +8.5672e-01 -6.0438e-01 -5.8843e-01 +1.1573e-01 -1.9826e-01 -1.0031e+00 +1.4522e-01 +2.3424e-01 +3.8832e-01 -5.6325e-01 +6.0853e-02 -1.4922e-01 -2.4620e-01 +7.3802e-02 -3.9011e-01 -5.8625e-01 -6.8485e-02 +1.7345e-01 +6.5723e-01 +2.7605e-01 -2.0957e-01 +5.0622e-01 -1.1878e-01 -3.6970e-01 +1.5026e-01 -1.1527e-01 -1.0654e+00
75937 +2.436956515e-05 +2.436956515e-05 -9.032997563e+01 -9.032997563e+01 -1.1693e+00 -6.4287e-01 -3.8500e-01 -2.9977e-01 -4.5560e-01 +2.8747e-02 +9.0418e-01 +8.9388e-02 +3.3533e-01 -9.4931e-02 -4.1016e-01 -9.0589e-01 -1.7784e-01 +8.5647e-01 -6.0445e-01 -5.8873e-01 +1.1600e-01 -1.9796e-01 -1.0030e+00 +1.4546e-01 +2.3429e-01 +3.8840e-01 -5.6353e-01 +6.1063e-02 -1.4922e-01 -2.4634e-01 +7.4223e-02 -3.9130e-01 -5.8707e-01 -6.8058e-02 +1.7394e-01 +6.5733e-01 +2.7538e-01 -2.0953e-01 +5.0684e-01 -1.1791e-01 -3.7062e-01 +1.5076e-01 -1.1594e-01 -1.0663e+00
76207 +1.518391552e-05 +1.518391552e-05 -9.032998482e+01 -9.032998482e+01 -1.1693e+00 -6.4282e-01 -3.8490e-01 -2.9979e-01 -4.5567e-01 +2.8793e-02 +9.0429e-01 +8.9391e-02 +3.3532e-01 -9.5040e-02 -4.1027e-01 -9.0577e-01 -1.7780e-01 +8.5646e-01 -6.0440e-01 -5.8875e-01 +1.1598e-01 -1.9805e-01 -1.0030e+00 +1.4544e-01 +2.3430e-01 +3.8835e-01 -5.6346e-01 +6.1072e-02 -1.4931e-01 -2.4631e-01 +7.4142e-02 -3.9113e-01 -5.8695e-01 -6.8132e-02 +1.7386e-01 +6.5733e-01 +2.7549e-01 -2.0949e-01 +5.0667e-01 -1.1803e-01 -3.7043e-01 +1.5075e-01 -1.1584e-01 -1.0661e+00
76318 +9.852830786e-06 +9.852830786e-06 -9.032999015e+01 -9.032999015e+01 -1.1693e+00 -6.4289e-01 -3.8489e-01 -2.9983e-01 -4.5575e-01 +2.8837e-02 +9.0432e-01 +8.9438e-02 +3.3531e-01 -9.4979e-02 -4.1030e-01 -9.0570e-01 -1.7782e-01 +8.5649e-01 -6.0440e-01 -5.8873e-01 +1.1600e-01 -1.9802e-01 -1.0030e+00 +1.4542e-01 +2.3436e-01 +3.8834e-01 -5.6343e-01 +6.1070e-02 -1.4929e-01 -2.4637e-01 +7.4120e-02 -3.9106e-01 -5.8697e-01 -6.8198e-02 +1.7384e-01 +6.5733e-01 +2.7551e-01 -2.0945e-01 +5.0664e-01 -1.1808e-01 -3.7044e-01 +1.5073e-01 -1.1584e-01 -1.0661e+00
76442 +5.792935170e-06 +5.792935170e-06 -9.032999421e+01 -9.032999421e+01 -1.1693e+00 -6.4294e-01 -3.8490e-01 -2.9984e-01 -4.5581e-01 +2.8811e-02 +9.0431e-01 +8.9439e-02 +3.3530e-01 -9.5003e-02 -4.1035e-01 -9.0565e-01 -1.7776e-01 +8.5651e-01 -6.0440e-01 -5.8871e-01 +1.1595e-01 -1.9807e-01 -1.0030e+00 +1.4542e-01 +2.3436e-01 +3.8838e-01 -5.6338e-01 +6.1041e-02 -1.4930e-01 -2.4636e-01 +7.4092e-02 -3.9096e-01 -5.8688e-01 -6.8209e-02 +1.7387e-01 +6.5735e-01 +2.7557e-01 -2.0947e-01 +5.0661e-01 -1.1815e-01 -3.7038e-01 +1.5071e-01 -1.1580e-01 -1.0660e+00
76626 +3.812493901e-06 +3.812493901e-06 -9.032999619e+01 -9.032999619e+01 -1.1693e+00 -6.4293e-01 -3.8494e-01 -2.9985e-01 -4.5578e-01 +2.8821e-02 +9.0431e-01 +8.9447e-02 +3.3532e-01 -9.4992e-02 -4.1029e-01 -9.0567e-01 -1.7779e-01 +8.5649e-01 -6.0438e-01 -5.8872e-01 +1.1592e-01 -1.9804e-01 -1.0030e+00 +1.4542e-01 +2.3437e-01 +3.8834e-01 -5.6342e-01 +6.1052e-02 -1.4931e-01 -2.4638e-01 +7.4130e-02 -3.9102e-01 -5.8693e-01 -6.8197e-02 +1.7388e-01 +6.5733e-01 +2.7554e-01 -2.0946e-01 +5.0664e-01 -1.1811e-01 -3.7040e-01 +1.5076e-01 -1.1583e-01 -1.0660e+00
76814 +2.018072067e-06 +2.018072067e-06 -9.032999798e+01 -9.032999798e+01 -1.1693e+00 -6.4293e-01 -3.8486e-01 -2.9986e-01 -4.5581e-01 +2.8810e-02 +9.0438e-01 +8.9446e-02 +3.3533e-01 -9.5046e-02 -4.1034e-01 -9.0557e-01 -1.7779e-01 +8.5653e-01 -6.0436e-01 -5.8865e-01 +1.1593e-01 -1.9809e-01 -1.0030e+00 +1.4542e-01 +2.3437e-01 +3.8832e-01 -5.6339e-01 +6.1029e-02 -1.4931e-01 -2.4633e-01 +7.4080e-02 -3.9087e-01 -5.8685e-01 -6.8215e-02 +1.7383e-01 +6.5734e-01 +2.7562e-01 -2.0948e-01 +5.0660e-01 -1.1817e-01 -3.7032e-01 +1.5066e-01 -1.1574e-01 -1.0659e+00
76996 +1.512682218e-06 +1.512682218e-06 -9.032999849e+01 -9.032999849e+01 -1.1693e+00 -6.4292e-01 -3.8489e-01 -2.9985e-01 -4.5580e-01 +2.8828e-02 +9.0434e-01 +8.9444e-02 +3.3532e-01 -9.5029e-02 -4.1031e-01 -9.0563e-01 -1.7782e-01 +8.5652e-01 -6.0435e-01 -5.8867e-01 +1.1591e-01 -1.9808e-01 -1.0031e+00 +1.4543e-01 +2.3437e-01 +3.8833e-01 -5.6338e-01 +6.1048e-02 -1.4931e-01 -2.4635e-01 +7.4098e-02 -3.9093e-01 -5.8688e-01 -6.8189e-02 +1.7384e-01 +6.5732e-01 +2.7557e-01 -2.0951e-01 +5.0663e-01 -1.1814e-01 -3.7035e-01 +1.5070e-01 -1.1576e-01 -1.0660e+00
77049 +8.323025753e-07 +8.323025753e-07 -9.032999917e+01 -9.032999917e+01 -1.1693e+00 -6.4292e-01 -3.8490e-01 -2.9984e-01 -4.5581e-01 +2.8831e-02 +9.0434e-01 +8.9450e-02 +3.3532e-01 -9.5028e-02 -4.1032e-01 -9.0563e-01 -1.7779e-01 +8.5653e-01 -6.0437e-01 -5.8869e-01 +1.1591e-01 -1.9806e-01 -1.0031e+00 +1.4543e-01 +2.3437e-01 +3.8834e-01 -5.6339e-01 +6.1058e-02 -1.4930e-01 -2.4635e-01 +7.4100e-02 -3.9094e-01 -5.8688e-01 -6.8188e-02 +1.7384e-01 +6.5733e-01 +2.7559e-01 -2.0950e-01 +5.0663e-01 -1.1815e-01 -3.7036e-01 +1.5070e-01 -1.1577e-01 -1.0660e+00
77407 +6.114382245e-07 +6.114382245e-07 -9.032999939e+01 -9.032999939e+01 -1.1693e+00 -6.4292e-01 -3.8492e-01 -2.9982e-01 -4.5580e-01 +2.8825e-02 +9.0433e-01 +8.9438e-02 +3.3531e-01 -9.5020e-02 -4.1032e-01 -9.0563e-01 -1.7778e-01 +8.5651e-01 -6.0436e-01 -5.8868e-01 +1.1591e-01 -1.9806e-01 -1.0030e+00 +1.4544e-01 +2.3436e-01 +3.8832e-01 -5.6340e-01 +6.1053e-02 -1.4929e-01 -2.4634e-01 +7.4084e-02 -3.9094e-01 -5.8688e-01 -6.8184e-02 +1.7385e-01 +6.5733e-01 +2.7557e-01 -2.0948e-01 +5.0663e-01 -1.1814e-01 -3.7036e-01 +1.5070e-01 -1.1578e-01 -1.0660e+00
77571 +3.393402039e-07 +3.393402039e-07 -9.032999966e+01 -9.032999966e+01 -1.1693e+00 -6.4292e-01 -3.8492e-01 -2.9982e-01 -4.5580e-01 +2.8831e-02 +9.0433e-01 +8.9442e-02 +3.3532e-01 -9.5027e-02 -4.1031e-01 -9.0566e-01 -1.7779e-01 +8.5652e-01 -6.0438e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0031e+00 +1.4543e-01 +2.3437e-01 +3.8832e-01 -5.6340e-01 +6.1053e-02 -1.4930e-01 -2.4635e-01 +7.4097e-02 -3.9097e-01 -5.8691e-01 -6.8181e-02 +1.7385e-01 +6.5733e-01 +2.7556e-01 -2.0949e-01 +5.0665e-01 -1.1813e-01 -3.7037e-01 +1.5072e-01 -1.1579e-01 -1.0660e+00
77634 +2.327120825e-07 +2.327120825e-07 -9.032999977e+01 -9.032999977e+01 -1.1693e+00 -6.4291e-01 -3.8493e-01 -2.9982e-01 -4.5580e-01 +2.8822e-02 +9.0431e-01 +8.9445e-02 +3.3531e-01 -9.5018e-02 -4.1031e-01 -9.0568e-01 -1.7779e-01 +8.5651e-01 -6.0437e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0030e+00 +1.4543e-01 +2.3438e-01 +3.8832e-01 -5.6340e-01 +6.1055e-02 -1.4930e-01 -2.4635e-01 +7.4101e-02 -3.9100e-01 -5.8692e-01 -6.8175e-02 +1.7387e-01 +6.5733e-01 +2.7554e-01 -2.0949e-01 +5.0665e-01 -1.1811e-01 -3.7039e-01 +1.5073e-01 -1.1581e-01 -1.0660e+00
77821 +1.507821992e-07 +1.507821992e-07 -9.032999985e+01 -9.032999985e+01 -1.1693e+00 -6.4290e-01 -3.8493e-01 -2.9982e-01 -4.5579e-01 +2.8826e-02 +9.0432e-01 +8.9441e-02 +3.3531e-01 -9.5020e-02 -4.1030e-01 -9.0569e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1593e-01 -1.9805e-01 -1.0030e+00 +1.4545e-01 +2.3438e-01 +3.8832e-01 -5.6341e-01 +6.1062e-02 -1.4931e-01 -2.4635e-01 +7.4106e-02 -3.9101e-01 -5.8693e-01 -6.8171e-02 +1.7387e-01 +6.5733e-01 +2.7554e-01 -2.0949e-01 +5.0666e-01 -1.1810e-01 -3.7040e-01 +1.5074e-01 -1.1582e-01 -1.0660e+00
78001 +9.594586459e-08 +9.594586459e-08 -9.032999990e+01 -9.032999990e+01 -1.1693e+00 -6.4291e-01 -3.8492e-01 -2.9982e-01 -4.5580e-01 +2.8822e-02 +9.0433e-01 +8.9438e-02 +3.3531e-01 -9.5020e-02 -4.1031e-01 -9.0567e-01 -1.7779e-01 +8.5652e-01 -6.0437e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0030e+00 +1.4544e-01 +2.3437e-01 +3.8832e-01 -5.6340e-01 +6.1058e-02 -1.4930e-01 -2.4635e-01 +7.4097e-02 -3.9098e-01 -5.8691e-01 -6.8179e-02 +1.7386e-01 +6.5733e-01 +2.7555e-01 -2.0949e-01 +5.0665e-01 -1.1812e-01 -3.7037e-01 +1.5073e-01 -1.1580e-01 -1.0660e+00
78116 +5.917738122e-08 +5.917738122e-08 -9.032999994e+01 -9.032999994e+01 -1.1693e+00 -6.4291e-01 -3.8492e-01 -2.9982e-01 -4.5579e-01 +2.8820e-02 +9.0432e-01 +8.9442e-02 +3.3531e-01 -9.5023e-02 -4.1031e-01 -9.0568e-01 -1.7780e-01 +8.5651e-01 -6.0437e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0030e+00 +1.4544e-01 +2.3437e-01 +3.8832e-01 -5.6340e-01 +6.1064e-02 -1.4931e-01 -2.4635e-01 +7.4103e-02 -3.9099e-01 -5.8692e-01 -6.8170e-02 +1.7387e-01 +6.5733e-01 +2.7554e-01 -2.0949e-01 +5.0665e-01 -1.1811e-01 -3.7039e-01 +1.5074e-01 -1.1581e-01 -1.0660e+00
78251 +3.732907317e-08 +3.732907317e-08 -9.032999996e+01 -9.032999996e+01 -1.1693e+00 -6.4291e-01 -3.8493e-01 -2.9982e-01 -4.5579e-01 +2.8822e-02 +9.0432e-01 +8.9444e-02 +3.3531e-01 -9.5025e-02 -4.1031e-01 -9.0568e-01 -1.7780e-01 +8.5651e-01 -6.0437e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0030e+00 +1.4544e-01 +2.3437e-01 +3.8832e-01 -5.6340e-01 +6.1063e-02 -1.4931e-01 -2.4635e-01 +7.4101e-02 -3.9099e-01 -5.8691e-01 -6.8175e-02 +1.7387e-01 +6.5733e-01 +2.7555e-01 -2.0949e-01 +5.0665e-01 -1.1811e-01 -3.7038e-01 +1.5074e-01 -1.1581e-01 -1.0660e+00
78397 +2.492186013e-08 +2.492186013e-08 -9.032999998e+01 -9.032999998e+01 -1.1693e+00 -6.4291e-01 -3.8493e-01 -2.9982e-01 -4.5579e-01 +2.8819e-02 +9.0432e-01 +8.9443e-02 +3.3531e-01 -9.5020e-02 -4.1031e-01 -9.0568e-01 -1.7779e-01 +8.5651e-01 -6.0437e-01 -5.8870e-01 +1.1592e-01 -1.9806e-01 -1.0030e+00 +1.4544e-01 +2.3437e-01 +3.8832e-01 -5.6340e-01 +6.1063e-02 -1.4931e-01 -2.4635e-01 +7.4103e-02 -3.9099e-01 -5.8692e-01 -6.8173e-02 +1.7387e-01 +6.5733e-01 +2.7555e-01 -2.0949e-01 +5.0665e-01 -1.1811e-01 -3.7039e-01 +1.5074e-01 -1.1581e-01 -1.0660e+00
78513 +1.555045515e-08 +1.555045515e-08 -9.032999998e+01 -9.032999998e+01 -1.1693e+00 -6.4291e-01 -3.8493e-01 -2.9982e-01 -4.5578e-01 +2.8818e-02 +9.0431e-01 +8.9443e-02 +3.3531e-01 -9.5019e-02 -4.1030e-01 -9.0570e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1592e-01 -1.9805e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1066e-02 -1.4931e-01 -2.4636e-01 +7.4106e-02 -3.9101e-01 -5.8693e-01 -6.8166e-02 +1.7388e-01 +6.5733e-01 +2.7554e-01 -2.0949e-01 +5.0666e-01 -1.1810e-01 -3.7040e-01 +1.5075e-01 -1.1582e-01 -1.0660e+00
78862 +9.906145237e-09 +9.906145237e-09 -9.032999999e+01 -9.032999999e+01 -1.1693e+00 -6.4290e-01 -3.8494e-01 -2.9982e-01 -4.5578e-01 +2.8816e-02 +9.0431e-01 +8.9442e-02 +3.3531e-01 -9.5017e-02 -4.1030e-01 -9.0571e-01 -1.7780e-01 +8.5650e-01 -6.0437e-01 -5.8871e-01 +1.1592e-01 -1.9805e-01 -1.0030e+00 +1.4545e-01 +2.3437e-01 +3.8832e-01 -5.6341e-01 +6.1071e-02 -1.4931e-01 -2.4636e-01 +7.4111e-02 -3.9102e-01 -5.8693e-01 -6.8163e-02 +1.7388e-01 +6.5733e-01 +2.7553e-01 -2.0949e-01 +5.0667e-01 -1.1809e-01 -3.7040e-01 +1.5075e-01 -1.1583e-01 -1.0660e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022582938e+05 +3.022582938e+05 +3.021679638e+05 +3.021679638e+05 -9.4115e-01 -3.5637e+00 +5.9215e-01 -2.8967e+00 -6.8163e-01 +1.4953e+00 -1.1616e+00 +3.5114e+00 +3.1815e+00 -1.7178e+00 +1.2787e+00 +2.8021e-03 +1.1400e+00 +3.3208e-02 -1.5297e+00 +5.0239e-01 -2.3559e+00 +1.5616e+00 -3.0346e-01 -9.6068e-02 +4.3319e-01 -4.5824e-01 +2.6487e+00 -1.8629e+00 -3.6844e+00 -3.9526e+00 -9.1569e-01 +1.6979e+00 -2.0534e+00 +3.3353e-01 -2.2816e+00 +2.3427e+00 +2.9422e+00 -3.7334e+00 -3.3653e+00 +3.9350e+00 +2.6315e+00 -2.8978e+00 +3.0141e+00 +7.7808e-01
38 +1.982930317e+05 +1.982930317e+05 +1.982027017e+05 +1.982027017e+05 -4.4084e+00 -2.7998e+00 -2.2542e+00 +6.2879e-01 -2.0834e+00 +2.8080e-01 +1.9346e+00 -1.1601e+00 +3.3284e+00 -1.3689e+00 +1.7319e+00 +6.5897e-01 -1.2423e+00 -1.0092e+00 -1.5687e-01 +2.2441e+00 -2.4619e+00 -8.3813e-01 -5.4120e-01 -2.6076e-01 -1.0085e+00 -5.3068e-01 +2.4336e+00 -3.0561e+00 -1.9825e+00 -2.5091e+00 +2.5384e+00 +4.0296e+00 -3.3033e+00 -4.8153e-01 -1.2555e+00 +1.2799e+00 +4.4690e+00 +2.7512e-01 -3.4731e+00 -8.4559e-01 -6.4233e-01 -1.9945e+00 +2.3104e+00 -2.5974e+00
70 +1.289069885e+05 +1.289069885e+05 +1.288166585e+05 +1.288166585e+05 -1.0074e+00 -2.4061e+00 +1.6437e+00 +1.0894e+00 -2.4935e+00 -7.4321e-01 +4.1231e-01 +3.3035e+00 +1.8804e+00 +4.3077e-02 -8.2293e-01 +1.7962e+00 -2.1364e+00 -2.1397e+00 -1.8950e+00 +1.8750e+00 -3.2717e+00 -9.7222e-01 -1.0590e+00 -9.5255e-01 -3.7519e+00 +1.8741e+00 +7.1055e-01 -4.4381e+00 -7.8870e-01 -1.6483e+00 -6.7246e-01 +1.0890e+00 +5.3982e-01 -3.1322e+00 -1.3186e+00 -1.8700e+00 +2.0276e+00 -2.0137e+00 -8.8769e-02 -2.1131e-01 -1.5011e+00 -1.0989e+00 +2.8196e+00 -5.1218e-01
