% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15565025 +3.554184445e-06 +3.554184445e-06 +2.140100036e+02 +2.140100036e+02 -6.9879e-01 +2.0198e-01 +5.8500e-02 +1.9910e-01 -6.4389e-01 -4.9042e-01 +7.5206e-01 -4.4770e-01 -3.0579e-01 -6.5714e-01 +4.8713e-01 -3.8223e-02 +1.0475e-01 +5.7593e-01 -1.9454e-01 -4.3677e-01 -2.4827e-01 +2.2587e-01 -8.5818e-01 -2.7995e-01 -4.5531e-01 -1.1741e+00 +3.6129e-01 +1.0016e-01 +6.4019e-01 +5.3949e-01 +2.4753e-01 -2.7570e-01 -1.4877e-01 -4.7530e-01 +4.8394e-02 +4.1437e-01 +4.4344e-01 -5.6244e-01 +3.9959e-01 -3.6602e-02 +7.9870e-01 -1.1525e+00 -2.6603e-01 -2.4941e-03
15572240 +2.229419380e-06 +2.229419380e-06 +2.140100022e+02 +2.140100022e+02 -7.0119e-01 +2.0162e-01 +6.5320e-02 +2.0131e-01 -6.4392e-01 -4.9539e-01 +7.4800e-01 -4.5084e-01 -3.0741e-01 -6.5508e-01 +4.8338e-01 -3.3901e-02 +1.0162e-01 +5.7567e-01 -1.9534e-01 -4.3625e-01 -2.5156e-01 +2.2665e-01 -8.5949e-01 -2.8317e-01 -4.5188e-01 -1.1709e+00 +3.6511e-01 +9.6557e-02 +6.4308e-01 +5.3700e-01 +2.4934e-01 -2.7450e-01 -1.5204e-01 -4.7637e-01 +5.1349e-02 +4.0991e-01 +4.3551e-01 -5.6284e-01 +3.9398e-01 -3.4941e-02 +7.9343e-01 -1.1505e+00 -2.6655e-01 +2.3254e-03
15591479 +1.207067413e-06 +1.207067413e-06 +2.140100012e+02 +2.140100012e+02 -7.0044e-01 +2.0091e-01 +6.1542e-02 +2.0048e-01 -6.4320e-01 -4.9096e-01 +7.4832e-01 -4.4777e-01 -3.0725e-01 -6.5684e-01 +4.8673e-01 -3.5481e-02 +1.0487e-01 +5.7454e-01 -1.9657e-01 -4.3517e-01 -2.4904e-01 +2.2516e-01 -8.5785e-01 -2.8067e-01 -4.5538e-01 -1.1722e+00 +3.6346e-01 +9.7812e-02 +6.4260e-01 +5.3810e-01 +2.4682e-01 -2.7465e-01 -1.5074e-01 -4.7427e-01 +4.8692e-02 +4.1109e-01 +4.3874e-01 -5.6265e-01 +3.9776e-01 -3.6006e-02 +7.9574e-01 -1.1521e+00 -2.6670e-01 -4.9833e-04
15603536 +7.782813896e-07 +7.782813896e-07 +2.140100008e+02 +2.140100008e+02 -7.0201e-01 +2.0134e-01 +5.5023e-02 +1.9539e-01 -6.4421e-01 -4.8457e-01 +7.5541e-01 -4.4503e-01 -3.0804e-01 -6.5797e-01 +4.8621e-01 -3.8489e-02 +1.0915e-01 +5.7801e-01 -1.9498e-01 -4.3271e-01 -2.4615e-01 +2.2509e-01 -8.5773e-01 -2.8062e-01 -4.5701e-01 -1.1759e+00 +3.5809e-01 +9.9053e-02 +6.4040e-01 +5.4125e-01 +2.4524e-01 -2.7816e-01 -1.4549e-01 -4.7421e-01 +4.5838e-02 +4.1295e-01 +4.4503e-01 -5.6290e-01 +3.9964e-01 -3.8008e-02 +8.0178e-01 -1.1540e+00 -2.6675e-01 -4.0606e-03
15611624 +5.135025845e-07 +5.135025845e-07 +2.140100005e+02 +2.140100005e+02 -7.0056e-01 +2.0256e-01 +5.7722e-02 +1.9662e-01 -6.4506e-01 -4.8813e-01 +7.5214e-01 -4.4459e-01 -3.0808e-01 -6.5898e-01 +4.8725e-01 -3.8276e-02 +1.0705e-01 +5.7555e-01 -1.9544e-01 -4.3422e-01 -2.4840e-01 +2.2568e-01 -8.6108e-01 -2.8178e-01 -4.5549e-01 -1.1743e+00 +3.5952e-01 +9.8766e-02 +6.4086e-01 +5.3940e-01 +2.4503e-01 -2.7702e-01 -1.4819e-01 -4.7442e-01 +4.6105e-02 +4.1392e-01 +4.4327e-01 -5.6387e-01 +4.0072e-01 -3.6390e-02 +7.9990e-01 -1.1537e+00 -2.6497e-01 -3.4259e-03
15631655 +3.727975013e-07 +3.727975013e-07 +2.140100004e+02 +2.140100004e+02 -7.0339e-01 +2.0034e-01 +5.1920e-02 +1.9446e-01 -6.4582e-01 -4.8219e-01 +7.5618e-01 -4.4187e-01 -3.0955e-01 -6.5954e-01 +4.8677e-01 -3.9768e-02 +1.1178e-01 +5.7782e-01 -1.9541e-01 -4.3229e-01 -2.4720e-01 +2.2534e-01 -8.5967e-01 -2.8071e-01 -4.5748e-01 -1.1767e+00 +3.5610e-01 +9.9482e-02 +6.3924e-01 +5.4145e-01 +2.4399e-01 -2.7805e-01 -1.4374e-01 -4.7303e-01 +4.3823e-02 +4.1688e-01 +4.4858e-01 -5.6281e-01 +4.0203e-01 -3.9347e-02 +8.0249e-01 -1.1541e+00 -2.6670e-01 -6.5648e-03
15641930 +2.213147070e-07 +2.213147070e-07 +2.140100002e+02 +2.140100002e+02 -6.9995e-01 +2.0208e-01 +6.0658e-02 +1.9971e-01 -6.4384e-01 -4.9147e-01 +7.5097e-01 -4.4657e-01 -3.0689e-01 -6.5703e-01 +4.8610e-01 -3.6118e-02 +1.0603e-01 +5.7564e-01 -1.9528e-01 -4.3501e-01 -2.4877e-01 +2.2589e-01 -8.5974e-01 -2.8205e-01 -4.5503e-01 -1.1729e+00 +3.6237e-01 +9.8354e-02 +6.4135e-01 +5.3755e-01 +2.4569e-01 -2.7606e-01 -1.4993e-01 -4.7409e-01 +4.7488e-02 +4.1189e-01 +4.3968e-01 -5.6320e-01 +3.9757e-01 -3.6344e-02 +7.9692e-01 -1.1517e+00 -2.6531e-01 -1.5194e-03
15650087 +1.220271031e-07 +1.220271031e-07 +2.140100001e+02 +2.140100001e+02 -7.0469e-01 +2.0059e-01 +4.4601e-02 +1.9048e-01 -6.4625e-01 -4.7379e-01 +7.6235e-01 -4.3604e-01 -3.1155e-01 -6.6258e-01 +4.8762e-01 -4.3147e-02 +1.1689e-01 +5.8043e-01 -1.9576e-01 -4.2970e-01 -2.4632e-01 +2.2615e-01 -8.5929e-01 -2.7804e-01 -4.6108e-01 -1.1810e+00 +3.5262e-01 +1.0187e-01 +6.3616e-01 +5.4638e-01 +2.4117e-01 -2.8011e-01 -1.3909e-01 -4.7423e-01 +4.0719e-02 +4.1895e-01 +4.5749e-01 -5.6340e-01 +4.0614e-01 -4.2451e-02 +8.0865e-01 -1.1566e+00 -2.6651e-01 -1.0075e-02
15664701 +8.521709560e-08 +8.521709560e-08 +2.140100001e+02 +2.140100001e+02 -7.0361e-01 +2.0111e-01 +5.2227e-02 +1.9459e-01 -6.4605e-01 -4.8114e-01 +7.5723e-01 -4.4123e-01 -3.1036e-01 -6.6023e-01 +4.8694e-01 -3.9799e-02 +1.1224e-01 +5.7818e-01 -1.9626e-01 -4.3236e-01 -2.4758e-01 +2.2595e-01 -8.5979e-01 -2.8074e-01 -4.5804e-01 -1.1776e+00 +3.5748e-01 +1.0041e-01 +6.3941e-01 +5.4249e-01 +2.4363e-01 -2.7845e-01 -1.4382e-01 -4.7412e-01 +4.3731e-02 +4.1636e-01 +4.4983e-01 -5.6375e-01 +4.0244e-01 -4.0704e-02 +8.0325e-01 -1.1548e+00 -2.6666e-01 -6.2858e-03
15672245 +5.245269108e-08 +5.245269108e-08 +2.140100001e+02 +2.140100001e+02 -7.0317e-01 +2.0108e-01 +5.2018e-02 +1.9361e-01 -6.4603e-01 -4.8136e-01 +7.5723e-01 -4.4119e-01 -3.0962e-01 -6.6034e-01 +4.8715e-01 -4.0393e-02 +1.1205e-01 +5.7789e-01 -1.9588e-01 -4.3242e-01 -2.4688e-01 +2.2563e-01 -8.5986e-01 -2.7997e-01 -4.5856e-01 -1.1780e+00 +3.5685e-01 +1.0051e-01 +6.3917e-01 +5.4298e-01 +2.4367e-01 -2.7778e-01 -1.4358e-01 -4.7438e-01 +4.3683e-02 +4.1645e-01 +4.4981e-01 -5.6359e-01 +4.0279e-01 -4.0250e-02 +8.0385e-01 -1.1546e+00 -2.6664e-01 -6.5820e-03
15683750 +3.344541710e-08 +3.344541710e-08 +2.140100000e+02 +2.140100000e+02 -7.0352e-01 +2.0070e-01 +5.0481e-02 +1.9327e-01 -6.4576e-01 -4.7989e-01 +7.5841e-01 -4.3963e-01 -3.1008e-01 -6.6010e-01 +4.8697e-01 -4.1100e-02 +1.1332e-01 +5.7862e-01 -1.9614e-01 -4.3164e-01 -2.4708e-01 +2.2573e-01 -8.5984e-01 -2.7979e-01 -4.5899e-01 -1.1782e+00 +3.5617e-01 +1.0068e-01 +6.3858e-01 +5.4337e-01 +2.4302e-01 -2.7880e-01 -1.4231e-01 -4.7407e-01 +4.2876e-02 +4.1651e-01 +4.5151e-01 -5.6320e-01 +4.0325e-01 -4.1002e-02 +8.0495e-01 -1.1550e+00 -2.6622e-01 -7.1034e-03
15689762 +2.379485409e-08 +2.379485409e-08 +2.140100000e+02 +2.140100000e+02 -7.0312e-01 +2.0123e-01 +5.2034e-02 +1.9467e-01 -6.4593e-01 -4.8202e-01 +7.5652e-01 -4.4124e-01 -3.0971e-01 -6.5984e-01 +4.8701e-01 -4.0527e-02 +1.1152e-01 +5.7803e-01 -1.9566e-01 -4.3260e-01 -2.4747e-01 +2.2576e-01 -8.6010e-01 -2.8006e-01 -4.5843e-01 -1.1776e+00 +3.5712e-01 +1.0010e-01 +6.3896e-01 +5.4196e-01 +2.4351e-01 -2.7844e-01 -1.4368e-01 -4.7432e-01 +4.3698e-02 +4.1616e-01 +4.4947e-01 -5.6347e-01 +4.0254e-01 -4.0155e-02 +8.0333e-01 -1.1545e+00 -2.6615e-01 -6.4072e-03
15705399 +1.510466063e-08 +1.510466063e-08 +2.140100000e+02 +2.140100000e+02 -7.0382e-01 +2.0099e-01 +4.9368e-02 +1.9291e-01 -6.4629e-01 -4.7874e-01 +7.5882e-01 -4.3924e-01 -3.1030e-01 -6.6091e-01 +4.8728e-01 -4.1577e-02 +1.1345e-01 +5.7858e-01 -1.9576e-01 -4.3137e-01 -2.4687e-01 +2.2564e-01 -8.5966e-01 -2.7932e-01 -4.5913e-01 -1.1788e+00 +3.5533e-01 +1.0105e-01 +6.3792e-01 +5.4379e-01 +2.4255e-01 -2.7891e-01 -1.4197e-01 -4.7428e-01 +4.2588e-02 +4.1747e-01 +4.5264e-01 -5.6353e-01 +4.0380e-01 -4.1292e-02 +8.0557e-01 -1.1552e+00 -2.6644e-01 -7.8914e-03
15714853 +9.722811001e-09 +9.722811001e-09 +2.140100000e+02 +2.140100000e+02 -7.0436e-01 +2.0095e-01 +4.8205e-02 +1.9221e-01 -6.4663e-01 -4.7731e-01 +7.5993e-01 -4.3816e-01 -3.1080e-01 -6.6135e-01 +4.8731e-01 -4.2087e-02 +1.1469e-01 +5.7941e-01 -1.9597e-01 -4.3088e-01 -2.4699e-01 +2.2572e-01 -8.5984e-01 -2.7921e-01 -4.5989e-01 -1.1797e+00 +3.5470e-01 +1.0134e-01 +6.3766e-01 +5.4455e-01 +2.4231e-01 -2.7937e-01 -1.4102e-01 -4.7432e-01 +4.2099e-02 +4.1796e-01 +4.5402e-01 -5.6358e-01 +4.0457e-01 -4.1903e-02 +8.0662e-01 -1.1556e+00 -2.6656e-01 -8.5995e-03
15718073 +5.431388672e-11 +5.431388672e-11 +2.140100000e+02 +2.140100000e+02 -7.0351e-01 +2.0107e-01 +5.0775e-02 +1.9380e-01 -6.4602e-01 -4.8034e-01 +7.5789e-01 -4.4010e-01 -3.1008e-01 -6.6026e-01 +4.8715e-01 -4.0976e-02 +1.1261e-01 +5.7861e-01 -1.9580e-01 -4.3204e-01 -2.4714e-01 +2.2567e-01 -8.5995e-01 -2.7980e-01 -4.5875e-01 -1.1783e+00 +3.5630e-01 +1.0067e-01 +6.3853e-01 +5.4303e-01 +2.4310e-01 -2.7857e-01 -1.4281e-01 -4.7426e-01 +4.3252e-02 +4.1675e-01 +4.5101e-01 -5.6369e-01 +4.0315e-01 -4.0733e-02 +8.0461e-01 -1.1550e+00 -2.6638e-01 -7.2335e-03
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363436232e+01 +2.363436232e+01 +2.376443623e+02 +2.376443623e+02 +1.7796e-01 +8.4344e-01 +2.7278e+00 -3.0813e+00 +2.8718e+00 +1.4937e+00 -2.4608e+00 +3.1823e+00 -2.6439e+00 +2.5055e+00 -1.0170e+00 -4.2182e-01 -1.0436e+00 +3.0941e+00 -1.9495e+00 +1.3400e+00 -1.3071e+00 -1.2400e+00 +1.9218e+00 -3.0814e+00 +1.2479e+00 +1.6413e+00 +1.8724e+00 +4.5621e-01 +2.4963e+00 -2.4155e+00 +2.8768e+00 -3.2169e+00 +1.7707e-01 +3.0822e+00 +5.0584e-01 +9.1511e-01 +3.8233e+00 +8.6219e-02 -2.9949e-01 -2.3865e-01 -1.9077e+00 +1.2905e+00 +3.9046e+00 +3.3313e-01
142 +1.549344582e+01 +1.549344582e+01 +2.295034458e+02 +2.295034458e+02 +9.2717e-01 -4.8264e-01 -1.4809e+00 -2.6423e+00 +1.4074e+00 +1.6556e+00 +3.4440e-01 +9.5127e-01 -3.0979e+00 +4.7334e+00 +1.3005e+00 -2.0763e+00 -2.2172e+00 +1.7881e-01 -2.5748e+00 +2.1426e+00 +3.1993e+00 -7.7909e-01 +2.7979e+00 -9.4714e-01 +6.2552e-01 +4.2652e+00 +2.0764e+00 -1.2299e+00 -9.0259e-01 -1.8538e+00 -1.7762e+00 -4.7717e-01 -1.3552e+00 +2.6939e+00 -1.1521e-01 +3.3650e+00 +7.4699e-02 +6.4482e-01 -1.6484e+00 -1.3854e+00 -7.4082e-01 +1.2790e+00 +5.9923e-01 -1.1207e-01
253 +9.860168855e+00 +9.860168855e+00 +2.238701689e+02 +2.238701689e+02 -1.9648e-01 -7.8793e-01 -1.1328e-01 +1.1264e+00 +1.8674e+00 -1.1051e+00 +2.3997e+00 +9.3012e-01 -2.4047e+00 -6.7865e-01 +1.6057e+00 +2.9129e-01 +5.2687e-01 -1.5645e+00 +1.1483e+00 +1.4156e+00 +1.7963e+00 +7.1530e-01 +1.4436e+00 -1.8800e+00 -3.3558e-01 +3.0701e+00 +5.4770e-01 +1.0265e+00 +3.0155e-01 +4.5409e-01 +1.3520e+00 +1.3395e+00 +2.3410e+00 +1.4624e-01 -1.0518e+00 +9.9659e-01 +2.0536e+00 +1.2776e-01 +4.9409e-01 +9.1515e-01 +2.0531e+00 +6.1833e-01 +2.8770e-01 -1.4885e+00
4227 +6.101112022e+00 +6.101112022e+00 +2.201111120e+02 +2.201111120e+02 -7.0300e-02 -8.1263e-01 +3.2487e-01 +1.9419e-01 +7.7155e-01 +9.9538e-01 -5.5039e-01 -2.3656e-01 -6.9210e-01 -1.0316e-01 -4.8860e-01 -4.5805e-01 +8.8353e-01 +1.3655e+00 -2.1839e+00 +6.9537e-01 -1.3775e+00 -2.2796e-01 +1.4009e+00 -4.9657e-01 -5.4398e-01 +9.1201e-01 -8.7212e-01 -2.3014e-01 -5.2073e-01 -6.9874e-01 -1.4328e-01 +2.7016e-01 +7.0100e-01 -1.4740e-01 +1.3766e+00 +3.0958e-01 -1.2748e+00 -8.6243e-01 +3.3983e-01 +5.9315e-01 -2.5151e+00 +1.0462e+00 +4.4637e-01 +1.6951e+00
16051 +3.828593551e+00 +3.828593551e+00 +2.178385936e+02 +2.178385936e+02 +9.9441e-02 -8.0620e-01 +1.4957e+00 +4.8758e-01 +5.1531e-01 +1.8743e+00 -6.5468e-01 -1.2666e+00 -1.5870e+00 +9.9313e-01 -6.7787e-01 -1.4035e+00 -8.3394e-02 +8.0934e-01 -1.6707e+00 +1.2504e+00 -9.7882e-01 +4.6929e-01 +7.5382e-01 -1.1199e+00 -1.3457e+00 +1.4298e+00 -4.6934e-01 -3.4817e-01 -8.6407e-02 -1.3304e+00 -9.0496e-01 -2.4446e-01 -4.7674e-02 +5.0017e-01 +1.2907e+00 +4.2378e-01 -1.5104e+00 -8.9546e-01 -2.9888e-01 -8.6807e-01 -2.2553e+00 +5.5977e-01 +2.0768e-01 +1.4689e+00
16910 +2.193786222e+00 +2.193786222e+00 +2.162037862e+02 +2.162037862e+02 +1.0744e-01 -8.0316e-01 +1.5033e+00 +4.9093e-01 +5.1070e-01 +1.8721e+00 -6.5706e-01 -1.2682e+00 -1.5911e+00 +9.9574e-01 -6.8273e-01 -1.4030e+00 -7.7638e-02 +8.0833e-01 -1.6724e+00 +1.2597e+00 -9.7637e-01 +4.7932e-01 +7.4373e-01 -1.1205e+00 -1.3422e+00 +1.4298e+00 -4.6126e-01 -3.4230e-01 -8.6485e-02 -1.3181e+00 -9.0686e-01 -2.3899e-01 -4.9408e-02 +4.9173e-01 +1.2902e+00 +4.2301e-01 -1.5118e+00 -8.9632e-01 -2.9636e-01 -8.6367e-01 -2.2518e+00 +5.6005e-01 +2.0656e-01 +1.4676e+00
17924 +1.559143406e+00 +1.559143406e+00 +2.155691434e+02 +2.155691434e+02 +1.1266e-01 -8.0402e-01 +1.5017e+00 +4.9299e-01 +5.0842e-01 +1.8725e+00 -6.5501e-01 -1.2662e+00 -1.5918e+00 +9.9662e-01 -6.8233e-01 -1.4012e+00 -8.5083e-02 +8.0608e-01 -1.6734e+00 +1.2611e+00 -9.7683e-01 +4.8008e-01 +7.4274e-01 -1.1228e+00 -1.3444e+00 +1.4335e+00 -4.5907e-01 -3.3935e-01 -8.7585e-02 -1.3174e+00 -9.0514e-01 -2.3928e-01 -4.7315e-02 +4.9074e-01 +1.2897e+00 +4.2295e-01 -1.5125e+00 -8.9806e-01 -2.9678e-01 -8.6437e-01 -2.2537e+00 +5.5851e-01 +2.0281e-01 +1.4665e+00
24714 +9.979513147e-01 +9.979513147e-01 +2.150079513e+02 +2.150079513e+02 +1.0989e-01 -8.0436e-01 +1.5044e+00 +4.9114e-01 +5.1102e-01 +1.8716e+00 -6.5576e-01 -1.2660e+00 -1.5883e+00 +9.9743e-01 -6.7948e-01 -1.3997e+00 -8.4877e-02 +8.0805e-01 -1.6717e+00 +1.2632e+00 -9.7697e-01 +4.8036e-01 +7.4051e-01 -1.1201e+00 -1.3462e+00 +1.4329e+00 -4.6235e-01 -3.4285e-01 -8.8047e-02 -1.3187e+00 -9.1028e-01 -2.4039e-01 -4.3728e-02 +4.8946e-01 +1.2873e+00 +4.2144e-01 -1.5130e+00 -8.9959e-01 -2.9638e-01 -8.6082e-01 -2.2537e+00 +5.5633e-01 +2.0643e-01 +1.4680e+00
333164 +6.264275067e-01 +6.264275067e-01 +2.146364275e+02 +2.146364275e+02 +1.2941e+00 -6.9367e-01 -8.3647e-01 -5.3246e-01 +5.8845e-01 -1.7781e-01 -8.5202e-01 -3.8277e-01 +2.2014e-01 -3.5579e-01 -4.1711e-01 +6.3903e-01 -1.1345e+00 +5.5070e-01 +5.2190e-01 -4.6397e-01 -1.2338e-01 -4.0530e-01 +7.5915e-01 +4.9555e-01 -6.0773e-03 +1.1134e-01 -1.6106e-01 -1.1486e+00 -4.9401e-02 -1.7392e+00 -1.7376e+00 +1.3775e-01 +3.9849e-01 +4.2610e-01 -6.6242e-01 -3.4218e-01 -3.0963e-02 +2.3659e-01 +1.3020e-01 +3.9220e-01 -2.9053e-01 +9.4412e-01 +9.8681e-01 -1.0101e+00
333959 +3.715416160e-01 +3.715416160e-01 +2.143815416e+02 +2.143815416e+02 +1.2949e+00 -6.9408e-01 -8.3407e-01 -5.3453e-01 +5.9230e-01 -1.8049e-01 -8.5365e-01 -3.8443e-01 +2.1933e-01 -3.5279e-01 -4.1556e-01 +6.3881e-01 -1.1373e+00 +5.4867e-01 +5.2190e-01 -4.6251e-01 -1.2494e-01 -4.0473e-01 +7.6026e-01 +4.9555e-01 -5.8145e-03 +1.0934e-01 -1.5904e-01 -1.1514e+00 -4.8619e-02 -1.7406e+00 -1.7395e+00 +1.3860e-01 +3.9472e-01 +4.2567e-01 -6.6473e-01 -3.4322e-01 -2.9721e-02 +2.3394e-01 +1.3596e-01 +3.9101e-01 -2.8958e-01 +9.4051e-01 +9.8801e-01 -1.0136e+00
336177 +2.448550682e-01 +2.448550682e-01 +2.142548551e+02 +2.142548551e+02 +1.2925e+00 -6.9261e-01 -8.3275e-01 -5.3095e-01 +5.9369e-01 -1.8121e-01 -8.5240e-01 -3.8614e-01 +2.1663e-01 -3.5144e-01 -4.1232e-01 +6.3683e-01 -1.1383e+00 +5.4635e-01 +5.2539e-01 -4.6070e-01 -1.2464e-01 -4.0336e-01 +7.6146e-01 +4.9661e-01 -4.1894e-03 +1.1077e-01 -1.5969e-01 -1.1487e+00 -5.0785e-02 -1.7394e+00 -1.7416e+00 +1.4004e-01 +3.9543e-01 +4.2512e-01 -6.6041e-01 -3.4331e-01 -3.2226e-02 +2.3470e-01 +1.3884e-01 +3.8904e-01 -2.8875e-01 +9.4184e-01 +9.8936e-01 -1.0131e+00
348387 +1.576271171e-01 +1.576271171e-01 +2.141676271e+02 +2.141676271e+02 +1.2898e+00 -6.8572e-01 -8.3238e-01 -5.1618e-01 +5.8188e-01 -1.8150e-01 -8.5909e-01 -3.9815e-01 +2.2098e-01 -3.5714e-01 -3.9561e-01 +6.3738e-01 -1.1276e+00 +5.4024e-01 +5.4435e-01 -4.5776e-01 -1.2378e-01 -4.0477e-01 +7.6049e-01 +4.8365e-01 -1.5798e-02 +1.1377e-01 -1.7110e-01 -1.1587e+00 -6.0064e-02 -1.7385e+00 -1.7304e+00 +1.4123e-01 +3.8711e-01 +4.2080e-01 -6.6533e-01 -3.4336e-01 -2.6054e-02 +2.3700e-01 +1.4517e-01 +3.9538e-01 -3.0049e-01 +9.5676e-01 +9.8098e-01 -1.0154e+00
861838 +9.904817716e-02 +9.904817716e-02 +2.141090482e+02 +2.141090482e+02 -9.3145e-03 +6.8892e-02 +1.9297e-01 +3.5904e-01 -3.5910e-01 -7.4221e-03 +3.1345e-01 -4.2219e-01 -2.5600e-01 -1.8662e-01 +5.9846e-02 +3.9969e-01 +4.7654e-02 +4.7628e-02 -6.0957e-04 -3.6480e-01 +2.0667e-01 -1.9877e-02 +1.9045e-01 -1.7349e-02 -1.1435e-01 -3.7311e-01 -2.1817e-01 +5.8974e-01 +4.9471e-01 -5.4779e-02 -3.3595e-02 -1.5257e-01 -1.8095e-01 +1.4777e-01 -8.4100e-02 -2.0996e-02 +3.2867e-01 -4.4738e-02 +2.1200e-01 +3.5068e-02 +3.5348e-01 -6.1162e-01 -6.0078e-02 -4.3248e-01
907464 +6.305229615e-02 +6.305229615e-02 +2.140730523e+02 +2.140730523e+02 -6.5121e-02 +1.0308e-01 +1.1651e-01 +2.9627e-01 -3.8635e-01 +8.6607e-03 +4.7664e-01 -3.0482e-01 -2.9357e-01 -2.6514e-01 +1.0178e-01 +3.3136e-01 +1.0852e-01 +1.0554e-01 -9.1042e-02 -3.7259e-01 +1.7127e-01 -2.6526e-03 +1.2692e-01 -2.0643e-02 -1.7891e-01 -5.8178e-01 -2.1125e-01 +5.9176e-01 +5.1931e-01 +8.5246e-02 -1.8216e-02 -1.6975e-01 -1.5657e-01 +4.1022e-02 -4.3528e-02 +2.3972e-02 +4.3154e-01 -1.1230e-01 +2.9928e-01 -3.0736e-02 +4.7502e-01 -7.0731e-01 -1.2201e-02 -4.1191e-01
1736698 +3.962874787e-02 +3.962874787e-02 +2.140496287e+02 +2.140496287e+02 -4.7613e-01 +2.6988e-01 +4.4575e-01 +3.3774e-01 -6.6717e-01 -2.7004e-01 +6.2061e-01 -4.5330e-01 -1.3034e-01 -1.3655e-01 +3.6325e-01 -1.0210e-01 +3.4961e-01 +3.9681e-03 +1.5362e-02 -1.7802e-01 -2.0326e-01 -3.0828e-01 -6.2611e-01 -1.0446e-01 -2.2944e-01 -7.6043e-01 +3.5725e-01 +4.6954e-03 +4.5297e-01 +5.4546e-02 +8.7346e-02 -5.4352e-01 -1.2265e-01 -1.2484e-01 +1.1077e-01 -1.1511e-01 +2.4554e-01 -3.0300e-01 +3.2614e-01 +3.0416e-01 +4.1595e-01 -4.2818e-01 +6.7160e-03 +1.2575e-01
6014156 +2.490170365e-02 +2.490170365e-02 +2.140349017e+02 +2.140349017e+02 -8.6490e-01 +5.0652e-01 -1.6858e-01 +3.3990e-01 -6.0542e-01 -5.4444e-01 +3.6520e-01 -3.2010e-01 -2.6678e-01 -6.9425e-01 +4.3172e-01 +1.0550e-01 -4.6214e-02 +3.6226e-01 -9.6063e-02 -3.8064e-01 -4.0467e-01 +2.9352e-01 -6.6978e-01 -1.6969e-01 -3.3187e-01 -5.9273e-01 +2.3612e-01 +3.7325e-02 +1.0271e-01 +2.0718e-01 +5.1658e-01 -1.7244e-01 -5.5170e-02 -3.2456e-01 +3.2265e-02 +4.3854e-01 +4.8528e-01 -6.0036e-01 +4.2150e-01 +2.5702e-01 +2.6597e-01 -7.1967e-01 -3.5479e-01 +1.2748e-01
12984615 +1.581316646e-02 +1.581316646e-02 +2.140258132e+02 +2.140258132e+02 -4.9410e-01 +3.4179e-01 +1.6808e-01 +2.0823e-01 -4.7571e-01 -4.6669e-01 +4.2835e-01 -6.6994e-01 -2.5685e-01 -5.3416e-01 +3.3057e-01 +1.0759e-01 -1.1459e-01 +6.4333e-01 +1.6814e-02 -3.8074e-01 -4.9551e-02 +2.6013e-01 -7.0495e-01 -1.4501e-03 -3.9247e-01 -7.8424e-01 +5.5554e-01 -1.1536e-01 +7.4027e-01 +3.5206e-01 +3.8543e-01 -1.2686e-01 +6.6792e-02 -3.1628e-01 +2.2506e-01 +3.6133e-01 +2.7373e-01 -4.3027e-01 -1.2591e-01 -9.2483e-02 +6.3535e-01 -1.0291e+00 -2.5090e-01 +2.0690e-01
18636459 +8.947035413e-03 +8.947035413e-03 +2.140189470e+02 +2.140189470e+02 -6.5841e-01 +2.6805e-01 +1.9174e-01 +2.2887e-01 -6.0882e-01 -5.4356e-01 +5.9109e-01 -5.6141e-01 -9.0250e-02 -5.9715e-01 +4.5178e-01 +1.8822e-01 +2.0758e-01 +5.0971e-01 -3.0530e-01 -3.9952e-01 -2.2361e-01 +2.8752e-01 -5.4074e-01 -2.0106e-01 -2.8293e-01 -1.0166e+00 +3.6390e-01 +6.7067e-02 +8.6835e-01 +5.6426e-01 +2.5100e-01 -2.5772e-01 -3.2914e-01 -5.2335e-01 +1.3793e-01 +1.1146e-01 +2.5553e-01 -3.9176e-01 +3.2387e-01 -9.7704e-02 +5.5147e-01 -9.8674e-01 -6.9508e-02 +8.3857e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241589066e+01 +6.241589066e+01 +3.935890656e+00 +3.935890656e+00 +3.7936e+00 -1.4897e+00 -6.6779e-01 +2.5712e+00 -3.7820e+00 +1.4146e-01 +8.9112e-01 +3.3981e+00 -3.7097e+00 -7.1760e-01 +2.0468e+00 -2.0158e+00 -2.3020e+00 +1.7561e+00 +2.5370e+00 -2.7617e+00 +3.4392e+00 +3.0206e+00 +3.7759e+00 +2.9554e+00 -3.5056e+00 -2.4328e+00 +5.2434e-01 +1.8072e+00 -2.6488e+00 +3.9975e-01 -2.3817e+00 +4.0800e-01 +9.0636e-01 -1.5810e+00 -2.1165e+00 +8.0598e-01 -2.3274e+00 +3.7043e+00 -2.6378e+00 +3.2665e+00 +2.0769e+00 -3.7713e+00 -3.9860e+00 -1.7958e+00
