% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40461 +9.922334273e-03 +9.922334273e-03 -7.871007767e+01 -7.871007767e+01 +3.3928e+00 -1.4053e+00 -2.0475e+00 +3.0657e-01 -1.5407e+00 -3.5394e+00 +2.1494e+00 +2.6756e+00 +3.8793e+00 -1.6887e+00 -3.2623e+00 +2.7690e+00 -7.4987e-01 -1.9383e+00 -1.7122e+00 -2.6274e+00 -2.4818e+00 +1.9795e+00 +2.8042e+00 -1.2959e+00 +3.7476e+00 -1.0384e+00 +3.8172e-01 -3.2507e+00 +3.0783e+00 +2.7219e-01 -2.7503e+00 -2.2439e+00 -3.3984e+00 +2.7304e+00 -3.5968e-02 +1.2127e+00 +2.7818e+00 +3.0624e+00 -1.8365e+00 -2.3853e+00 +1.5407e+00 +3.9687e+00 +1.5371e+00 +1.9918e+00
40743 +6.155010917e-03 +6.155010917e-03 -7.871384499e+01 -7.871384499e+01 +3.4192e+00 -1.4067e+00 -2.0626e+00 +3.1070e-01 -1.5142e+00 -3.5556e+00 +2.1617e+00 +2.6793e+00 +3.8908e+00 -1.6393e+00 -3.2628e+00 +2.7389e+00 -7.3772e-01 -1.9419e+00 -1.7356e+00 -2.6437e+00 -2.4820e+00 +1.9940e+00 +2.8063e+00 -1.3091e+00 +3.7550e+00 -1.0350e+00 +3.6065e-01 -3.2524e+00 +3.0958e+00 +2.5485e-01 -2.7570e+00 -2.2349e+00 -3.3878e+00 +2.7442e+00 -3.2794e-02 +1.1892e+00 +2.7771e+00 +3.0531e+00 -1.8394e+00 -2.3996e+00 +1.5330e+00 +3.9388e+00 +1.5397e+00 +1.9991e+00
40841 +3.896582707e-03 +3.896582707e-03 -7.871610342e+01 -7.871610342e+01 +3.4206e+00 -1.4018e+00 -2.0602e+00 +2.9550e-01 -1.5184e+00 -3.5599e+00 +2.1593e+00 +2.6766e+00 +3.8863e+00 -1.6466e+00 -3.2662e+00 +2.7510e+00 -7.4067e-01 -1.9485e+00 -1.7242e+00 -2.6295e+00 -2.4861e+00 +1.9918e+00 +2.8023e+00 -1.3076e+00 +3.7544e+00 -1.0320e+00 +3.6492e-01 -3.2463e+00 +3.0915e+00 +2.4970e-01 -2.7552e+00 -2.2319e+00 -3.3979e+00 +2.7524e+00 -2.3145e-02 +1.2098e+00 +2.7792e+00 +3.0533e+00 -1.8450e+00 -2.3817e+00 +1.5223e+00 +3.9500e+00 +1.5485e+00 +2.0028e+00
41182 +2.374226652e-03 +2.374226652e-03 -7.871762577e+01 -7.871762577e+01 +3.4206e+00 -1.4175e+00 -2.0594e+00 +3.0110e-01 -1.5174e+00 -3.5549e+00 +2.1651e+00 +2.6919e+00 +3.8881e+00 -1.6526e+00 -3.2503e+00 +2.7578e+00 -7.5103e-01 -1.9415e+00 -1.7206e+00 -2.6332e+00 -2.4720e+00 +1.9783e+00 +2.8124e+00 -1.3085e+00 +3.7653e+00 -1.0341e+00 +3.5941e-01 -3.2438e+00 +3.0972e+00 +2.6284e-01 -2.7529e+00 -2.2425e+00 -3.3841e+00 +2.7473e+00 -1.1076e-02 +1.2097e+00 +2.7922e+00 +3.0510e+00 -1.8395e+00 -2.3994e+00 +1.5133e+00 +3.9472e+00 +1.5394e+00 +1.9902e+00
41551 +1.364336584e-03 +1.364336584e-03 -7.871863566e+01 -7.871863566e+01 +3.4133e+00 -1.4200e+00 -2.0536e+00 +3.0055e-01 -1.5143e+00 -3.5524e+00 +2.1657e+00 +2.6863e+00 +3.8805e+00 -1.6560e+00 -3.2542e+00 +2.7579e+00 -7.3378e-01 -1.9544e+00 -1.7165e+00 -2.6348e+00 -2.4713e+00 +1.9847e+00 +2.8086e+00 -1.3101e+00 +3.7519e+00 -1.0324e+00 +3.4740e-01 -3.2442e+00 +3.1000e+00 +2.5688e-01 -2.7549e+00 -2.2338e+00 -3.3813e+00 +2.7478e+00 -1.4650e-02 +1.2182e+00 +2.7845e+00 +3.0582e+00 -1.8566e+00 -2.3890e+00 +1.5129e+00 +3.9495e+00 +1.5408e+00 +1.9964e+00
41841 +8.437512913e-04 +8.437512913e-04 -7.871915625e+01 -7.871915625e+01 +3.4151e+00 -1.4202e+00 -2.0606e+00 +2.9472e-01 -1.5167e+00 -3.5621e+00 +2.1676e+00 +2.6852e+00 +3.8912e+00 -1.6567e+00 -3.2482e+00 +2.7615e+00 -7.3257e-01 -1.9427e+00 -1.7161e+00 -2.6405e+00 -2.4687e+00 +1.9851e+00 +2.8208e+00 -1.3058e+00 +3.7538e+00 -1.0307e+00 +3.5733e-01 -3.2494e+00 +3.0982e+00 +2.5749e-01 -2.7544e+00 -2.2376e+00 -3.3771e+00 +2.7423e+00 -1.8436e-02 +1.2173e+00 +2.7808e+00 +3.0560e+00 -1.8529e+00 -2.3883e+00 +1.5085e+00 +3.9491e+00 +1.5451e+00 +1.9984e+00
42128 +6.123263721e-04 +6.123263721e-04 -7.871938767e+01 -7.871938767e+01 +3.4155e+00 -1.4177e+00 -2.0571e+00 +2.9291e-01 -1.5171e+00 -3.5560e+00 +2.1676e+00 +2.6926e+00 +3.8933e+00 -1.6589e+00 -3.2526e+00 +2.7617e+00 -7.3290e-01 -1.9512e+00 -1.7161e+00 -2.6455e+00 -2.4698e+00 +1.9784e+00 +2.8159e+00 -1.3056e+00 +3.7565e+00 -1.0299e+00 +3.5360e-01 -3.2415e+00 +3.0987e+00 +2.5862e-01 -2.7532e+00 -2.2338e+00 -3.3754e+00 +2.7437e+00 -1.9097e-02 +1.2104e+00 +2.7771e+00 +3.0569e+00 -1.8576e+00 -2.3924e+00 +1.5091e+00 +3.9494e+00 +1.5452e+00 +1.9933e+00
42460 +3.783279535e-04 +3.783279535e-04 -7.871962167e+01 -7.871962167e+01 +3.4093e+00 -1.4216e+00 -2.0579e+00 +2.9221e-01 -1.5131e+00 -3.5581e+00 +2.1675e+00 +2.6922e+00 +3.8889e+00 -1.6580e+00 -3.2514e+00 +2.7562e+00 -7.3592e-01 -1.9557e+00 -1.7103e+00 -2.6401e+00 -2.4737e+00 +1.9770e+00 +2.8141e+00 -1.3005e+00 +3.7554e+00 -1.0295e+00 +3.5204e-01 -3.2356e+00 +3.0937e+00 +2.4850e-01 -2.7508e+00 -2.2341e+00 -3.3662e+00 +2.7444e+00 -1.3963e-02 +1.2157e+00 +2.7749e+00 +3.0626e+00 -1.8523e+00 -2.3913e+00 +1.5088e+00 +3.9464e+00 +1.5500e+00 +1.9998e+00
42717 +2.414787628e-04 +2.414787628e-04 -7.871975852e+01 -7.871975852e+01 +3.4130e+00 -1.4202e+00 -2.0562e+00 +2.9335e-01 -1.5113e+00 -3.5559e+00 +2.1640e+00 +2.6912e+00 +3.8879e+00 -1.6612e+00 -3.2495e+00 +2.7614e+00 -7.3755e-01 -1.9516e+00 -1.7153e+00 -2.6377e+00 -2.4706e+00 +1.9798e+00 +2.8123e+00 -1.2995e+00 +3.7524e+00 -1.0343e+00 +3.4870e-01 -3.2369e+00 +3.0983e+00 +2.5187e-01 -2.7511e+00 -2.2304e+00 -3.3658e+00 +2.7493e+00 -1.5331e-02 +1.2142e+00 +2.7789e+00 +3.0626e+00 -1.8566e+00 -2.3951e+00 +1.5105e+00 +3.9506e+00 +1.5514e+00 +1.9988e+00
43069 +1.387940124e-04 +1.387940124e-04 -7.871986121e+01 -7.871986121e+01 +3.4121e+00 -1.4214e+00 -2.0548e+00 +2.9408e-01 -1.5144e+00 -3.5598e+00 +2.1656e+00 +2.6910e+00 +3.8908e+00 -1.6621e+00 -3.2510e+00 +2.7620e+00 -7.3868e-01 -1.9497e+00 -1.7115e+00 -2.6387e+00 -2.4706e+00 +1.9769e+00 +2.8140e+00 -1.3015e+00 +3.7565e+00 -1.0332e+00 +3.4977e-01 -3.2368e+00 +3.0981e+00 +2.5613e-01 -2.7528e+00 -2.2340e+00 -3.3699e+00 +2.7454e+00 -1.5324e-02 +1.2182e+00 +2.7759e+00 +3.0619e+00 -1.8577e+00 -2.3908e+00 +1.5052e+00 +3.9525e+00 +1.5537e+00 +2.0001e+00
43377 +9.776540125e-05 +9.776540125e-05 -7.871990223e+01 -7.871990223e+01 +3.4117e+00 -1.4221e+00 -2.0567e+00 +2.9384e-01 -1.5112e+00 -3.5611e+00 +2.1660e+00 +2.6919e+00 +3.8872e+00 -1.6593e+00 -3.2514e+00 +2.7591e+00 -7.3801e-01 -1.9524e+00 -1.7112e+00 -2.6383e+00 -2.4703e+00 +1.9815e+00 +2.8181e+00 -1.3009e+00 +3.7549e+00 -1.0347e+00 +3.4953e-01 -3.2383e+00 +3.1005e+00 +2.5419e-01 -2.7519e+00 -2.2308e+00 -3.3698e+00 +2.7450e+00 -1.7996e-02 +1.2187e+00 +2.7785e+00 +3.0584e+00 -1.8572e+00 -2.3903e+00 +1.5095e+00 +3.9522e+00 +1.5540e+00 +1.9994e+00
43613 +5.197996934e-05 +5.197996934e-05 -7.871994802e+01 -7.871994802e+01 +3.4108e+00 -1.4212e+00 -2.0561e+00 +2.9361e-01 -1.5126e+00 -3.5621e+00 +2.1645e+00 +2.6912e+00 +3.8851e+00 -1.6612e+00 -3.2522e+00 +2.7595e+00 -7.3687e-01 -1.9492e+00 -1.7119e+00 -2.6378e+00 -2.4716e+00 +1.9800e+00 +2.8148e+00 -1.3038e+00 +3.7550e+00 -1.0312e+00 +3.4985e-01 -3.2367e+00 +3.0991e+00 +2.5609e-01 -2.7501e+00 -2.2344e+00 -3.3695e+00 +2.7457e+00 -1.7959e-02 +1.2191e+00 +2.7778e+00 +3.0599e+00 -1.8582e+00 -2.3926e+00 +1.5079e+00 +3.9513e+00 +1.5532e+00 +2.0001e+00
43796 +3.095845933e-05 +3.095845933e-05 -7.871996904e+01 -7.871996904e+01 +3.4113e+00 -1.4220e+00 -2.0576e+00 +2.9391e-01 -1.5145e+00 -3.5603e+00 +2.1659e+00 +2.6907e+00 +3.8871e+00 -1.6593e+00 -3.2524e+00 +2.7600e+00 -7.3675e-01 -1.9526e+00 -1.7116e+00 -2.6381e+00 -2.4715e+00 +1.9810e+00 +2.8151e+00 -1.3030e+00 +3.7538e+00 -1.0331e+00 +3.5024e-01 -3.2366e+00 +3.0989e+00 +2.5776e-01 -2.7499e+00 -2.2333e+00 -3.3712e+00 +2.7451e+00 -1.6445e-02 +1.2200e+00 +2.7764e+00 +3.0606e+00 -1.8563e+00 -2.3918e+00 +1.5077e+00 +3.9507e+00 +1.5542e+00 +1.9999e+00
44010 +2.458666023e-05 +2.458666023e-05 -7.871997541e+01 -7.871997541e+01 +3.4120e+00 -1.4207e+00 -2.0580e+00 +2.9308e-01 -1.5129e+00 -3.5606e+00 +2.1642e+00 +2.6894e+00 +3.8871e+00 -1.6593e+00 -3.2518e+00 +2.7600e+00 -7.3621e-01 -1.9519e+00 -1.7111e+00 -2.6372e+00 -2.4717e+00 +1.9799e+00 +2.8147e+00 -1.3023e+00 +3.7542e+00 -1.0341e+00 +3.5127e-01 -3.2362e+00 +3.0988e+00 +2.5668e-01 -2.7491e+00 -2.2336e+00 -3.3702e+00 +2.7455e+00 -1.6875e-02 +1.2170e+00 +2.7776e+00 +3.0599e+00 -1.8578e+00 -2.3937e+00 +1.5091e+00 +3.9502e+00 +1.5541e+00 +2.0001e+00
44247 +1.471253812e-05 +1.471253812e-05 -7.871998529e+01 -7.871998529e+01 +3.4117e+00 -1.4213e+00 -2.0578e+00 +2.9410e-01 -1.5126e+00 -3.5601e+00 +2.1654e+00 +2.6900e+00 +3.8869e+00 -1.6592e+00 -3.2524e+00 +2.7582e+00 -7.3709e-01 -1.9522e+00 -1.7115e+00 -2.6379e+00 -2.4709e+00 +1.9804e+00 +2.8148e+00 -1.3022e+00 +3.7544e+00 -1.0343e+00 +3.5029e-01 -3.2365e+00 +3.0987e+00 +2.5675e-01 -2.7491e+00 -2.2334e+00 -3.3711e+00 +2.7451e+00 -1.5700e-02 +1.2182e+00 +2.7772e+00 +3.0602e+00 -1.8561e+00 -2.3930e+00 +1.5082e+00 +3.9502e+00 +1.5542e+00 +1.9997e+00
44577 +8.971579206e-06 +8.971579206e-06 -7.871999103e+01 -7.871999103e+01 +3.4115e+00 -1.4216e+00 -2.0573e+00 +2.9327e-01 -1.5131e+00 -3.5605e+00 +2.1657e+00 +2.6909e+00 +3.8865e+00 -1.6598e+00 -3.2517e+00 +2.7590e+00 -7.3706e-01 -1.9520e+00 -1.7107e+00 -2.6373e+00 -2.4710e+00 +1.9807e+00 +2.8146e+00 -1.3022e+00 +3.7537e+00 -1.0339e+00 +3.5046e-01 -3.2365e+00 +3.0984e+00 +2.5697e-01 -2.7488e+00 -2.2334e+00 -3.3712e+00 +2.7457e+00 -1.5663e-02 +1.2185e+00 +2.7777e+00 +3.0594e+00 -1.8562e+00 -2.3931e+00 +1.5083e+00 +3.9509e+00 +1.5546e+00 +2.0001e+00
44766 +6.177623547e-06 +6.177623547e-06 -7.871999382e+01 -7.871999382e+01 +3.4111e+00 -1.4216e+00 -2.0574e+00 +2.9288e-01 -1.5137e+00 -3.5608e+00 +2.1647e+00 +2.6902e+00 +3.8861e+00 -1.6605e+00 -3.2513e+00 +2.7586e+00 -7.3727e-01 -1.9516e+00 -1.7115e+00 -2.6379e+00 -2.4713e+00 +1.9808e+00 +2.8145e+00 -1.3027e+00 +3.7543e+00 -1.0337e+00 +3.5016e-01 -3.2367e+00 +3.0986e+00 +2.5713e-01 -2.7489e+00 -2.2334e+00 -3.3709e+00 +2.7454e+00 -1.5692e-02 +1.2183e+00 +2.7778e+00 +3.0598e+00 -1.8559e+00 -2.3934e+00 +1.5083e+00 +3.9513e+00 +1.5545e+00 +2.0006e+00
45149 +3.414406990e-06 +3.414406990e-06 -7.871999659e+01 -7.871999659e+01 +3.4111e+00 -1.4218e+00 -2.0577e+00 +2.9272e-01 -1.5133e+00 -3.5604e+00 +2.1647e+00 +2.6902e+00 +3.8866e+00 -1.6605e+00 -3.2512e+00 +2.7578e+00 -7.3700e-01 -1.9511e+00 -1.7115e+00 -2.6379e+00 -2.4713e+00 +1.9808e+00 +2.8143e+00 -1.3021e+00 +3.7543e+00 -1.0337e+00 +3.5002e-01 -3.2365e+00 +3.0993e+00 +2.5706e-01 -2.7490e+00 -2.2333e+00 -3.3710e+00 +2.7455e+00 -1.5304e-02 +1.2185e+00 +2.7771e+00 +3.0596e+00 -1.8562e+00 -2.3936e+00 +1.5079e+00 +3.9514e+00 +1.5555e+00 +2.0010e+00
45412 +2.380897783e-06 +2.380897783e-06 -7.871999762e+01 -7.871999762e+01 +3.4109e+00 -1.4217e+00 -2.0575e+00 +2.9262e-01 -1.5136e+00 -3.5601e+00 +2.1646e+00 +2.6902e+00 +3.8868e+00 -1.6604e+00 -3.2513e+00 +2.7583e+00 -7.3645e-01 -1.9508e+00 -1.7115e+00 -2.6375e+00 -2.4711e+00 +1.9817e+00 +2.8142e+00 -1.3027e+00 +3.7545e+00 -1.0339e+00 +3.5019e-01 -3.2369e+00 +3.0993e+00 +2.5696e-01 -2.7487e+00 -2.2332e+00 -3.3711e+00 +2.7452e+00 -1.5476e-02 +1.2186e+00 +2.7773e+00 +3.0599e+00 -1.8567e+00 -2.3939e+00 +1.5082e+00 +3.9513e+00 +1.5553e+00 +2.0008e+00
45548 +1.468818780e-06 +1.468818780e-06 -7.871999853e+01 -7.871999853e+01 +3.4109e+00 -1.4215e+00 -2.0578e+00 +2.9247e-01 -1.5135e+00 -3.5599e+00 +2.1646e+00 +2.6904e+00 +3.8865e+00 -1.6600e+00 -3.2510e+00 +2.7584e+00 -7.3675e-01 -1.9511e+00 -1.7113e+00 -2.6377e+00 -2.4714e+00 +1.9811e+00 +2.8143e+00 -1.3024e+00 +3.7543e+00 -1.0337e+00 +3.5034e-01 -3.2364e+00 +3.0989e+00 +2.5706e-01 -2.7489e+00 -2.2334e+00 -3.3712e+00 +2.7456e+00 -1.5270e-02 +1.2188e+00 +2.7769e+00 +3.0597e+00 -1.8565e+00 -2.3936e+00 +1.5080e+00 +3.9513e+00 +1.5551e+00 +2.0007e+00
45701 +8.280021433e-07 +8.280021433e-07 -7.871999917e+01 -7.871999917e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00 +2.9287e-01 -1.5137e+00 -3.5600e+00 +2.1648e+00 +2.6905e+00 +3.8864e+00 -1.6601e+00 -3.2513e+00 +2.7583e+00 -7.3679e-01 -1.9513e+00 -1.7112e+00 -2.6377e+00 -2.4714e+00 +1.9813e+00 +2.8143e+00 -1.3024e+00 +3.7542e+00 -1.0337e+00 +3.5031e-01 -3.2367e+00 +3.0994e+00 +2.5692e-01 -2.7491e+00 -2.2336e+00 -3.3710e+00 +2.7457e+00 -1.5128e-02 +1.2186e+00 +2.7770e+00 +3.0601e+00 -1.8568e+00 -2.3938e+00 +1.5081e+00 +3.9511e+00 +1.5551e+00 +2.0007e+00
46041 +6.209798471e-07 +6.209798471e-07 -7.871999938e+01 -7.871999938e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9274e-01 -1.5137e+00 -3.5601e+00 +2.1645e+00 +2.6905e+00 +3.8864e+00 -1.6601e+00 -3.2514e+00 +2.7583e+00 -7.3684e-01 -1.9511e+00 -1.7114e+00 -2.6376e+00 -2.4714e+00 +1.9815e+00 +2.8144e+00 -1.3026e+00 +3.7545e+00 -1.0337e+00 +3.5035e-01 -3.2366e+00 +3.0992e+00 +2.5694e-01 -2.7487e+00 -2.2336e+00 -3.3711e+00 +2.7456e+00 -1.5279e-02 +1.2184e+00 +2.7771e+00 +3.0600e+00 -1.8568e+00 -2.3939e+00 +1.5082e+00 +3.9511e+00 +1.5552e+00 +2.0007e+00
46192 +3.335863568e-07 +3.335863568e-07 -7.871999967e+01 -7.871999967e+01 +3.4113e+00 -1.4217e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00 -3.5599e+00 +2.1646e+00 +2.6904e+00 +3.8864e+00 -1.6601e+00 -3.2512e+00 +2.7584e+00 -7.3691e-01 -1.9512e+00 -1.7111e+00 -2.6377e+00 -2.4712e+00 +1.9815e+00 +2.8143e+00 -1.3024e+00 +3.7543e+00 -1.0335e+00 +3.5043e-01 -3.2367e+00 +3.0992e+00 +2.5677e-01 -2.7490e+00 -2.2335e+00 -3.3711e+00 +2.7456e+00 -1.5232e-02 +1.2183e+00 +2.7770e+00 +3.0600e+00 -1.8567e+00 -2.3938e+00 +1.5079e+00 +3.9511e+00 +1.5552e+00 +2.0008e+00
46543 +2.150051017e-07 +2.150051017e-07 -7.871999978e+01 -7.871999978e+01 +3.4113e+00 -1.4217e+00 -2.0575e+00 +2.9272e-01 -1.5137e+00 -3.5601e+00 +2.1649e+00 +2.6905e+00 +3.8863e+00 -1.6601e+00 -3.2512e+00 +2.7584e+00 -7.3684e-01 -1.9512e+00 -1.7112e+00 -2.6377e+00 -2.4712e+00 +1.9815e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0337e+00 +3.5043e-01 -3.2367e+00 +3.0992e+00 +2.5689e-01 -2.7488e+00 -2.2334e+00 -3.3712e+00 +2.7457e+00 -1.5259e-02 +1.2184e+00 +2.7767e+00 +3.0600e+00 -1.8568e+00 -2.3937e+00 +1.5078e+00 +3.9511e+00 +1.5553e+00 +2.0007e+00
46802 +1.538997765e-07 +1.538997765e-07 -7.871999985e+01 -7.871999985e+01 +3.4113e+00 -1.4217e+00 -2.0576e+00 +2.9289e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8863e+00 -1.6600e+00 -3.2513e+00 +2.7584e+00 -7.3679e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4712e+00 +1.9816e+00 +2.8144e+00 -1.3024e+00 +3.7543e+00 -1.0337e+00 +3.5049e-01 -3.2367e+00 +3.0993e+00 +2.5677e-01 -2.7488e+00 -2.2335e+00 -3.3712e+00 +2.7456e+00 -1.5188e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8569e+00 -2.3937e+00 +1.5080e+00 +3.9511e+00 +1.5552e+00 +2.0007e+00
46993 +9.836979586e-08 +9.836979586e-08 -7.871999990e+01 -7.871999990e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9275e-01 -1.5137e+00 -3.5599e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7585e+00 -7.3681e-01 -1.9512e+00 -1.7112e+00 -2.6377e+00 -2.4712e+00 +1.9816e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0336e+00 +3.5041e-01 -3.2367e+00 +3.0993e+00 +2.5675e-01 -2.7488e+00 -2.2335e+00 -3.3712e+00 +2.7457e+00 -1.5217e-02 +1.2184e+00 +2.7768e+00 +3.0601e+00 -1.8568e+00 -2.3936e+00 +1.5080e+00 +3.9511e+00 +1.5552e+00 +2.0008e+00
47263 +5.998143138e-08 +5.998143138e-08 -7.871999994e+01 -7.871999994e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9273e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7584e+00 -7.3682e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4712e+00 +1.9815e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0337e+00 +3.5042e-01 -3.2367e+00 +3.0993e+00 +2.5684e-01 -2.7488e+00 -2.2335e+00 -3.3712e+00 +2.7456e+00 -1.5187e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8569e+00 -2.3936e+00 +1.5080e+00 +3.9511e+00 +1.5552e+00 +2.0008e+00
47411 +3.904652601e-08 +3.904652601e-08 -7.871999996e+01 -7.871999996e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9279e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7584e+00 -7.3680e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4713e+00 +1.9816e+00 +2.8145e+00 -1.3024e+00 +3.7544e+00 -1.0336e+00 +3.5040e-01 -3.2368e+00 +3.0992e+00 +2.5680e-01 -2.7488e+00 -2.2335e+00 -3.3712e+00 +2.7456e+00 -1.5179e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8567e+00 -2.3936e+00 +1.5080e+00 +3.9512e+00 +1.5552e+00 +2.0008e+00
47690 +2.299759672e-08 +2.299759672e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9274e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7584e+00 -7.3679e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4712e+00 +1.9816e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0336e+00 +3.5041e-01 -3.2368e+00 +3.0992e+00 +2.5680e-01 -2.7488e+00 -2.2335e+00 -3.3712e+00 +2.7456e+00 -1.5186e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8568e+00 -2.3936e+00 +1.5080e+00 +3.9512e+00 +1.5552e+00 +2.0008e+00
48030 +1.291584795e-08 +1.291584795e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7584e+00 -7.3682e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4712e+00 +1.9816e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0336e+00 +3.5043e-01 -3.2368e+00 +3.0992e+00 +2.5680e-01 -2.7488e+00 -2.2336e+00 -3.3712e+00 +2.7456e+00 -1.5179e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8568e+00 -2.3936e+00 +1.5080e+00 +3.9512e+00 +1.5552e+00 +2.0008e+00
48192 +9.528889677e-09 +9.528889677e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7584e+00 -7.3681e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4712e+00 +1.9816e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0336e+00 +3.5041e-01 -3.2368e+00 +3.0992e+00 +2.5679e-01 -2.7488e+00 -2.2336e+00 -3.3712e+00 +2.7456e+00 -1.5197e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8568e+00 -2.3936e+00 +1.5080e+00 +3.9512e+00 +1.5552e+00 +2.0008e+00
48199 +5.193655284e-09 +5.193655284e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00 -3.2512e+00 +2.7584e+00 -7.3680e-01 -1.9512e+00 -1.7112e+00 -2.6376e+00 -2.4712e+00 +1.9816e+00 +2.8144e+00 -1.3024e+00 +3.7544e+00 -1.0336e+00 +3.5041e-01 -3.2368e+00 +3.0992e+00 +2.5679e-01 -2.7488e+00 -2.2336e+00 -3.3712e+00 +2.7456e+00 -1.5196e-02 +1.2184e+00 +2.7768e+00 +3.0600e+00 -1.8568e+00 -2.3936e+00 +1.5080e+00 +3.9512e+00 +1.5552e+00 +2.0008e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071375784e+07 +1.071375784e+07 +1.071367912e+07 +1.071367912e+07 +3.1685e+00 -3.2921e+00 +1.5539e+00 -3.8519e+00 -3.1606e+00 +3.8298e+00 -2.3951e+00 +5.5423e-02 +3.8164e+00 -3.8781e+00 +1.0588e+00 +2.6883e+00 +1.1475e+00 -3.6407e+00 -7.8006e-01 -2.0638e+00 -3.6973e+00 +3.2235e+00 -2.7795e+00 +2.4490e-01 +1.2418e+00 -1.4848e+00 +1.5876e+00 +1.9584e+00 -3.2117e-01 +2.4858e+00 +6.9772e-01 -2.5512e-01 +3.0598e+00 +1.8271e+00 -3.4680e+00 +1.1770e-01 +3.5719e+00 -3.0414e+00 +1.0452e+00 +2.2675e+00 -1.8575e+00 +3.9003e+00 -2.3730e+00 +2.9371e+00
3 +2.078349967e+06 +2.078349967e+06 +2.078271247e+06 +2.078271247e+06 +5.0748e+00 -4.2211e+00 +1.5152e+00 -6.0942e-01 -5.0879e+00 +4.8245e+00 -3.4381e+00 -2.2568e+00 +1.2407e+00 -3.6202e+00 +6.4923e-01 +2.7753e+00 -5.0706e-02 +5.4078e-02 -2.8552e-01 -4.8238e+00 -3.2415e+00 +5.5272e+00 -3.5780e+00 +3.9555e+00 +1.7915e+00 -1.2134e+00 +2.8036e+00 +2.0321e+00 -4.3529e+00 +3.3290e-01 +2.8807e+00 -1.6156e-01 +2.6925e+00 +3.4233e+00 -3.2016e+00 +5.7509e-01 +3.2387e+00 -3.2018e+00 -1.9958e+00 +5.0997e+00 -3.3386e+00 +4.7022e+00 -3.6109e-01 +1.5893e+00
