% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186 +4.954397694e+01 +4.954397694e+01 +8.672397694e+01 +8.672397694e+01 +1.5340e+00 +2.3683e+00 +5.6868e-01 +1.4522e+00 -2.4922e+00 -3.8950e+00 +3.1906e+00 -4.7663e+00 -4.9588e-01 +1.4224e-01 +1.0442e+00 +3.4729e-02 +4.1161e+00 -3.0738e+00 -1.3649e+00 +6.6121e-01 -6.7740e-01 -9.0707e-01 -2.1110e+00 +7.4744e-01 +4.1047e+00 +1.6906e+00 +1.1736e+00 +1.5089e+00 -2.3692e+00 +3.0220e+00 -1.6554e+00 -1.3782e+00 -2.7952e+00 +1.5612e+00 -1.1181e+00 -1.5080e+00 -3.6342e-01 -2.8563e+00 -2.3813e+00 -4.1089e+00 +1.1385e+00 +9.9895e-01 +1.1783e+00 -3.0468e+00
294 +3.828503081e+01 +3.828503081e+01 +7.546503081e+01 +7.546503081e+01 -1.0928e+00 +2.0817e-01 +4.1705e+00 +6.4354e-01 -3.0728e+00 -1.8601e+00 +3.2908e+00 -1.1451e+00 -4.4789e-01 +2.7985e+00 -1.4328e+00 +2.6758e-01 +4.8808e+00 -2.7813e+00 +1.8720e+00 -1.7233e+00 +4.5380e-01 -4.7400e+00 -1.8670e+00 +1.2617e+00 +2.5322e+00 +3.2442e+00 +1.2236e+00 -1.4951e+00 +4.4726e-01 +3.2172e+00 -4.2723e-01 -2.2394e+00 -2.8844e+00 +4.5690e-01 +3.9775e-01 +7.9995e-01 -2.0213e-01 -1.4364e+00 -1.1098e+00 -1.7776e+00 -7.9966e-01 +1.6345e+00 +3.3831e-01 -2.7673e+00
534 +2.509416474e+01 +2.509416474e+01 +6.227416474e+01 +6.227416474e+01 -4.1224e+00 +2.5722e+00 +2.4657e+00 +6.8170e-02 -1.3634e+00 -3.0581e-01 +8.8526e-01 -3.8748e+00 +1.7604e-01 +1.5519e+00 +2.0968e+00 -1.2811e+00 +3.3831e+00 -4.8242e-01 +3.6854e+00 -1.7985e+00 -9.9563e-01 -5.8008e-02 -1.3782e+00 +3.7661e+00 +2.1277e+00 +1.0688e+00 -7.2282e-01 +1.0099e+00 +2.5895e+00 +3.0650e+00 +1.6115e+00 -3.6445e+00 -1.2973e+00 -1.8511e+00 +2.9160e+00 -6.1580e-01 +1.1053e+00 -2.6832e+00 -2.0138e+00 -1.6682e+00 +2.5401e+00 -7.4300e-01 +2.2217e+00 +5.5438e-01
1035 +1.407948267e+01 +1.407948267e+01 +5.125948267e+01 +5.125948267e+01 -2.6257e+00 +2.7919e+00 +1.4659e+00 -9.9106e-02 -2.7261e+00 -1.3774e+00 +2.2547e+00 -3.9245e+00 +6.5913e-01 +5.0302e-01 -3.1149e-02 -1.8060e+00 +3.3215e+00 -1.5407e+00 +3.6054e+00 -1.9947e+00 +5.8441e-01 -3.7254e-01 -3.5287e-01 +3.7096e+00 +2.4095e+00 +1.4207e+00 +6.5253e-01 +3.1392e+00 +5.8809e-01 +2.0115e+00 +2.9358e+00 -2.4965e+00 -9.6675e-01 -1.4552e+00 -1.3053e+00 +1.0205e+00 +1.6854e+00 -1.3200e+00 +1.8580e+00 +4.6085e-01 +1.4580e+00 -1.7111e+00 +4.1330e+00 +9.3945e-01
1698 +9.596850550e+00 +9.596850550e+00 +4.677685055e+01 +4.677685055e+01 -4.0451e+00 +3.8333e+00 +6.6703e-01 -3.0509e-01 -3.0581e+00 -3.8405e-01 +2.8781e+00 -2.6023e+00 -1.9498e+00 +1.4153e+00 +2.2619e+00 -3.6069e+00 +2.5287e+00 -2.0000e+00 +4.4533e+00 -9.9175e-01 +8.6610e-01 -1.3187e+00 -7.9861e-01 +1.3359e+00 +1.9929e+00 +7.1022e-01 +5.5324e-01 +3.2993e+00 +1.4947e+00 -2.1752e-03 +1.0189e+00 -2.9297e+00 -1.1310e+00 -1.5937e+00 -3.9702e-01 +1.5997e-01 +2.9104e+00 -7.8657e-01 +2.3672e+00 -7.5954e-01 +1.4807e+00 -1.0326e-01 +4.4738e+00 +1.1651e+00
2343 +6.279239831e+00 +6.279239831e+00 +4.345923983e+01 +4.345923983e+01 -3.8969e+00 +2.9814e+00 +1.9818e-01 +5.4596e-01 -2.2137e+00 -6.9224e-01 +2.1392e+00 -2.1672e+00 -1.1740e+00 +4.8818e-01 +1.8808e+00 -2.8493e+00 +2.4093e+00 -1.9868e+00 +3.9501e+00 -3.4223e-01 +6.2912e-01 -9.3279e-01 -1.3507e+00 +1.7436e+00 +1.8957e+00 +3.2537e-01 +4.7214e-01 +3.0567e+00 +2.1701e+00 +5.5647e-02 +1.3385e+00 -2.8586e+00 +3.2819e-01 -1.8221e+00 -5.9592e-01 +1.0115e+00 +2.9781e+00 -1.2337e+00 +2.3583e+00 -7.3428e-01 +1.8108e+00 +1.6038e-02 +4.4830e+00 +1.1925e+00
3029 +3.912906649e+00 +3.912906649e+00 +4.109290665e+01 +4.109290665e+01 -3.8880e+00 +2.8234e+00 +2.5594e-01 +3.3853e-01 -2.4287e+00 -8.8496e-01 +2.3656e+00 -2.4944e+00 -1.2988e+00 +8.2128e-01 +2.0183e+00 -3.0628e+00 +2.2499e+00 -2.0330e+00 +4.0021e+00 -3.1313e-01 +6.8980e-01 -9.0940e-01 -1.6314e+00 +1.7769e+00 +2.2319e+00 +6.2812e-01 +4.8039e-01 +3.0724e+00 +2.3347e+00 +1.3157e-01 +1.1688e+00 -2.7961e+00 -2.2030e-01 -2.0017e+00 -6.7245e-01 +1.5475e+00 +2.9787e+00 -1.4709e+00 +2.4613e+00 -7.5106e-01 +1.6392e+00 -4.7482e-01 +4.3956e+00 +1.0302e+00
3595 +2.477859704e+00 +2.477859704e+00 +3.965785970e+01 +3.965785970e+01 -3.9672e+00 +2.9330e+00 +2.1545e-01 +5.4936e-01 -2.4169e+00 -8.5432e-01 +2.2565e+00 -2.4460e+00 -1.2705e+00 +7.0038e-01 +2.0794e+00 -2.9563e+00 +2.2557e+00 -2.0001e+00 +3.8135e+00 -5.2332e-01 +4.6721e-01 -1.0142e+00 -1.5857e+00 +1.7914e+00 +2.2382e+00 +5.0596e-01 +3.9893e-01 +2.9317e+00 +2.0917e+00 +1.7993e-01 +1.3331e+00 -2.7938e+00 -1.9544e-01 -1.8079e+00 -4.9745e-01 +1.4459e+00 +2.9314e+00 -1.3281e+00 +2.5849e+00 -6.2855e-01 +1.6480e+00 -2.1488e-01 +4.2570e+00 +1.1047e+00
4594 +1.552010790e+00 +1.552010790e+00 +3.873201079e+01 +3.873201079e+01 -3.9361e+00 +2.8193e+00 +2.0163e-01 +5.1341e-01 -2.4242e+00 -8.5439e-01 +2.0980e+00 -2.4854e+00 -1.2392e+00 +7.0712e-01 +1.9545e+00 -3.0155e+00 +2.4932e+00 -2.0086e+00 +3.8678e+00 -5.7746e-01 +5.2211e-01 -1.0495e+00 -1.5466e+00 +1.6742e+00 +2.1209e+00 +5.3267e-01 +5.0807e-01 +2.9844e+00 +2.1666e+00 +2.0441e-01 +1.2977e+00 -2.7488e+00 -2.1691e-01 -1.9247e+00 -4.0281e-01 +1.3493e+00 +2.9635e+00 -1.4036e+00 +2.5407e+00 -5.5893e-01 +1.7715e+00 -2.1167e-01 +4.3446e+00 +1.1343e+00
7193 +9.987414426e-01 +9.987414426e-01 +3.817874144e+01 +3.817874144e+01 -3.9423e+00 +2.7867e+00 +2.1843e-01 +5.1883e-01 -2.4411e+00 -8.7221e-01 +2.1196e+00 -2.4860e+00 -1.2421e+00 +7.2529e-01 +1.9735e+00 -3.0380e+00 +2.5084e+00 -2.0022e+00 +3.8274e+00 -5.8263e-01 +5.4192e-01 -1.0335e+00 -1.5077e+00 +1.6426e+00 +2.1395e+00 +5.1156e-01 +5.1246e-01 +2.9302e+00 +2.1795e+00 +2.3123e-01 +1.2689e+00 -2.7752e+00 -2.0369e-01 -1.9322e+00 -4.1769e-01 +1.3491e+00 +2.9689e+00 -1.3948e+00 +2.5474e+00 -5.5683e-01 +1.7772e+00 -2.4157e-01 +4.3475e+00 +1.1812e+00
36642 +6.308340351e-01 +6.308340351e-01 +3.781083404e+01 +3.781083404e+01 -4.1288e+00 +1.8599e+00 +1.2920e+00 +7.8693e-01 -2.2318e+00 -7.8473e-01 +1.8014e-01 -3.9858e+00 -1.9614e+00 +2.4075e+00 -1.1688e+00 -3.1140e+00 +1.7680e-03 -3.3331e+00 +4.3841e+00 +6.6003e-01 +2.1973e-01 -1.3508e+00 -3.5973e+00 +6.0625e-01 +9.2908e-01 -5.5891e-01 -1.0580e+00 +3.6103e+00 +2.5539e+00 -6.2572e-01 -2.0289e-01 -2.6197e+00 -1.0020e+00 -1.1095e+00 -2.3216e+00 -6.2523e-01 +1.2768e+00 -1.7609e+00 +4.0261e+00 -2.0030e+00 +2.4280e+00 +4.7295e-01 +2.8807e+00 +1.0627e+00
37788 +3.890565177e-01 +3.890565177e-01 +3.756905652e+01 +3.756905652e+01 -4.1454e+00 +1.8419e+00 +1.3060e+00 +7.4563e-01 -2.2374e+00 -7.9008e-01 +1.9387e-01 -3.9685e+00 -1.9517e+00 +2.3958e+00 -1.2084e+00 -3.1270e+00 -2.4233e-03 -3.3399e+00 +4.3845e+00 +6.6838e-01 +2.5755e-01 -1.3578e+00 -3.5817e+00 +6.1430e-01 +8.9983e-01 -5.0827e-01 -1.0614e+00 +3.5904e+00 +2.5619e+00 -6.1017e-01 -2.0959e-01 -2.6021e+00 -9.7896e-01 -1.0946e+00 -2.2784e+00 -6.2316e-01 +1.2957e+00 -1.7112e+00 +4.0039e+00 -2.0289e+00 +2.4127e+00 +5.1119e-01 +2.8805e+00 +1.0870e+00
40141 +2.504494952e-01 +2.504494952e-01 +3.743044950e+01 +3.743044950e+01 -4.1469e+00 +1.8364e+00 +1.2997e+00 +7.5192e-01 -2.2389e+00 -7.9436e-01 +1.9645e-01 -3.9831e+00 -1.9587e+00 +2.3962e+00 -1.2090e+00 -3.1320e+00 -7.8171e-03 -3.3493e+00 +4.3626e+00 +6.6926e-01 +2.6036e-01 -1.3613e+00 -3.5814e+00 +6.1786e-01 +8.9793e-01 -5.0260e-01 -1.0772e+00 +3.5925e+00 +2.5575e+00 -5.9684e-01 -2.0097e-01 -2.6073e+00 -9.8958e-01 -1.0893e+00 -2.2849e+00 -6.2252e-01 +1.2988e+00 -1.7055e+00 +4.0083e+00 -2.0204e+00 +2.4122e+00 +5.1595e-01 +2.8710e+00 +1.0815e+00
47141 +1.584127013e-01 +1.584127013e-01 +3.733841270e+01 +3.733841270e+01 -4.1478e+00 +1.8355e+00 +1.3017e+00 +7.5394e-01 -2.2424e+00 -7.9239e-01 +1.9347e-01 -3.9799e+00 -1.9566e+00 +2.3997e+00 -1.2067e+00 -3.1337e+00 -6.5145e-03 -3.3479e+00 +4.3651e+00 +6.7193e-01 +2.5879e-01 -1.3622e+00 -3.5808e+00 +6.1928e-01 +8.9988e-01 -5.0246e-01 -1.0761e+00 +3.5933e+00 +2.5578e+00 -5.9910e-01 -2.0579e-01 -2.6087e+00 -9.8591e-01 -1.0917e+00 -2.2829e+00 -6.2715e-01 +1.3003e+00 -1.7059e+00 +4.0124e+00 -2.0175e+00 +2.4139e+00 +5.1499e-01 +2.8708e+00 +1.0808e+00
78563 +9.172804413e-02 +9.172804413e-02 +3.727172804e+01 +3.727172804e+01 -3.7800e+00 +2.2059e+00 +2.0740e+00 +1.5745e+00 -3.4845e+00 -1.3282e+00 +4.5686e-01 -3.3107e+00 -1.8197e+00 +3.0504e+00 -3.8751e-02 -3.4814e+00 +1.3602e+00 -2.8636e+00 +3.6329e+00 +7.0432e-01 +2.4513e-01 -1.4303e+00 -2.9376e+00 +1.6841e+00 +2.5695e+00 -2.9118e-01 -7.8721e-01 +2.9943e+00 +2.5439e+00 -8.2281e-02 -3.5388e-01 -3.0966e+00 -1.7226e+00 -1.5126e+00 -2.2261e+00 -8.3103e-01 +2.0207e+00 -1.0441e+00 +3.8500e+00 -7.5607e-01 +3.2278e+00 -3.4156e-01 +2.9176e+00 +1.8923e+00
79455 +6.270305509e-02 +6.270305509e-02 +3.724270306e+01 +3.724270306e+01 -3.7837e+00 +2.1814e+00 +2.0754e+00 +1.5769e+00 -3.4880e+00 -1.3318e+00 +4.6892e-01 -3.2951e+00 -1.8131e+00 +3.0434e+00 -3.0309e-02 -3.4896e+00 +1.3679e+00 -2.8556e+00 +3.6420e+00 +7.0385e-01 +2.6250e-01 -1.4325e+00 -2.9376e+00 +1.6887e+00 +2.5683e+00 -2.8439e-01 -7.8517e-01 +2.9898e+00 +2.5571e+00 -8.3741e-02 -3.4672e-01 -3.0900e+00 -1.7120e+00 -1.5289e+00 -2.2247e+00 -8.2032e-01 +2.0214e+00 -1.0445e+00 +3.8776e+00 -7.7181e-01 +3.2126e+00 -3.3852e-01 +2.9114e+00 +1.8839e+00
80357 +3.966764862e-02 +3.966764862e-02 +3.721966765e+01 +3.721966765e+01 -3.7840e+00 +2.1771e+00 +2.0684e+00 +1.5769e+00 -3.4860e+00 -1.3315e+00 +4.7651e-01 -3.2901e+00 -1.8154e+00 +3.0423e+00 -2.3906e-02 -3.4867e+00 +1.3670e+00 -2.8664e+00 +3.6390e+00 +6.9636e-01 +2.6177e-01 -1.4365e+00 -2.9312e+00 +1.6852e+00 +2.5547e+00 -2.8471e-01 -7.8731e-01 +2.9896e+00 +2.5513e+00 -7.6907e-02 -3.4351e-01 -3.0961e+00 -1.7091e+00 -1.5277e+00 -2.2179e+00 -8.2013e-01 +2.0224e+00 -1.0435e+00 +3.8623e+00 -7.7484e-01 +3.2145e+00 -3.3881e-01 +2.9097e+00 +1.8791e+00
81345 +2.450986149e-02 +2.450986149e-02 +3.720450986e+01 +3.720450986e+01 -3.7805e+00 +2.1849e+00 +2.0698e+00 +1.5760e+00 -3.4852e+00 -1.3323e+00 +4.7503e-01 -3.2889e+00 -1.8160e+00 +3.0424e+00 -2.9347e-02 -3.4870e+00 +1.3642e+00 -2.8603e+00 +3.6475e+00 +7.0460e-01 +2.5860e-01 -1.4343e+00 -2.9337e+00 +1.6877e+00 +2.5599e+00 -2.8580e-01 -7.8484e-01 +2.9847e+00 +2.5532e+00 -7.6375e-02 -3.4563e-01 -3.0935e+00 -1.7114e+00 -1.5212e+00 -2.2217e+00 -8.1902e-01 +2.0253e+00 -1.0448e+00 +3.8629e+00 -7.6974e-01 +3.2164e+00 -3.3866e-01 +2.9094e+00 +1.8802e+00
82376 +1.583135817e-02 +1.583135817e-02 +3.719583136e+01 +3.719583136e+01 -3.7817e+00 +2.1838e+00 +2.0683e+00 +1.5762e+00 -3.4828e+00 -1.3334e+00 +4.7716e-01 -3.2914e+00 -1.8124e+00 +3.0426e+00 -2.7971e-02 -3.4881e+00 +1.3655e+00 -2.8614e+00 +3.6448e+00 +7.0487e-01 +2.6084e-01 -1.4340e+00 -2.9300e+00 +1.6888e+00 +2.5607e+00 -2.8488e-01 -7.8802e-01 +2.9865e+00 +2.5557e+00 -7.4340e-02 -3.4539e-01 -3.0957e+00 -1.7103e+00 -1.5228e+00 -2.2205e+00 -8.1795e-01 +2.0235e+00 -1.0413e+00 +3.8637e+00 -7.7122e-01 +3.2128e+00 -3.3846e-01 +2.9088e+00 +1.8797e+00
83409 +9.748190679e-03 +9.748190679e-03 +3.718974819e+01 +3.718974819e+01 -3.7805e+00 +2.1842e+00 +2.0683e+00 +1.5763e+00 -3.4852e+00 -1.3347e+00 +4.7551e-01 -3.2908e+00 -1.8124e+00 +3.0412e+00 -2.7582e-02 -3.4873e+00 +1.3650e+00 -2.8610e+00 +3.6438e+00 +7.0465e-01 +2.6161e-01 -1.4338e+00 -2.9297e+00 +1.6861e+00 +2.5610e+00 -2.8513e-01 -7.9002e-01 +2.9844e+00 +2.5542e+00 -7.3774e-02 -3.4562e-01 -3.0949e+00 -1.7083e+00 -1.5224e+00 -2.2216e+00 -8.1878e-01 +2.0235e+00 -1.0437e+00 +3.8629e+00 -7.7037e-01 +3.2151e+00 -3.3819e-01 +2.9089e+00 +1.8792e+00
84009 +6.140742592e-03 +6.140742592e-03 +3.718614074e+01 +3.718614074e+01 -3.7814e+00 +2.1848e+00 +2.0690e+00 +1.5759e+00 -3.4849e+00 -1.3342e+00 +4.7485e-01 -3.2909e+00 -1.8116e+00 +3.0411e+00 -2.8500e-02 -3.4879e+00 +1.3640e+00 -2.8611e+00 +3.6435e+00 +7.0477e-01 +2.6079e-01 -1.4336e+00 -2.9295e+00 +1.6866e+00 +2.5614e+00 -2.8525e-01 -7.8909e-01 +2.9848e+00 +2.5537e+00 -7.4011e-02 -3.4513e-01 -3.0947e+00 -1.7094e+00 -1.5214e+00 -2.2213e+00 -8.1971e-01 +2.0235e+00 -1.0429e+00 +3.8635e+00 -7.7003e-01 +3.2141e+00 -3.3784e-01 +2.9092e+00 +1.8799e+00
85154 +3.883210765e-03 +3.883210765e-03 +3.718388321e+01 +3.718388321e+01 -3.7816e+00 +2.1842e+00 +2.0684e+00 +1.5762e+00 -3.4852e+00 -1.3340e+00 +4.7491e-01 -3.2913e+00 -1.8122e+00 +3.0421e+00 -2.8438e-02 -3.4882e+00 +1.3647e+00 -2.8609e+00 +3.6432e+00 +7.0460e-01 +2.6136e-01 -1.4341e+00 -2.9299e+00 +1.6863e+00 +2.5615e+00 -2.8475e-01 -7.8904e-01 +2.9855e+00 +2.5532e+00 -7.4095e-02 -3.4504e-01 -3.0952e+00 -1.7091e+00 -1.5222e+00 -2.2212e+00 -8.2008e-01 +2.0233e+00 -1.0430e+00 +3.8639e+00 -7.7033e-01 +3.2146e+00 -3.3800e-01 +2.9091e+00 +1.8796e+00
86389 +2.427067557e-03 +2.427067557e-03 +3.718242707e+01 +3.718242707e+01 -3.7812e+00 +2.1843e+00 +2.0687e+00 +1.5761e+00 -3.4851e+00 -1.3341e+00 +4.7497e-01 -3.2911e+00 -1.8126e+00 +3.0419e+00 -2.8244e-02 -3.4879e+00 +1.3644e+00 -2.8608e+00 +3.6431e+00 +7.0454e-01 +2.6112e-01 -1.4338e+00 -2.9298e+00 +1.6863e+00 +2.5614e+00 -2.8509e-01 -7.8910e-01 +2.9852e+00 +2.5533e+00 -7.4474e-02 -3.4525e-01 -3.0951e+00 -1.7094e+00 -1.5221e+00 -2.2218e+00 -8.1994e-01 +2.0232e+00 -1.0432e+00 +3.8639e+00 -7.7029e-01 +3.2145e+00 -3.3804e-01 +2.9089e+00 +1.8799e+00
88051 +1.560191175e-03 +1.560191175e-03 +3.718156019e+01 +3.718156019e+01 -3.7812e+00 +2.1844e+00 +2.0687e+00 +1.5761e+00 -3.4850e+00 -1.3342e+00 +4.7496e-01 -3.2913e+00 -1.8124e+00 +3.0420e+00 -2.8320e-02 -3.4879e+00 +1.3643e+00 -2.8608e+00 +3.6431e+00 +7.0452e-01 +2.6116e-01 -1.4337e+00 -2.9299e+00 +1.6863e+00 +2.5615e+00 -2.8498e-01 -7.8916e-01 +2.9852e+00 +2.5531e+00 -7.4463e-02 -3.4528e-01 -3.0952e+00 -1.7093e+00 -1.5222e+00 -2.2217e+00 -8.2009e-01 +2.0231e+00 -1.0431e+00 +3.8639e+00 -7.7028e-01 +3.2145e+00 -3.3813e-01 +2.9089e+00 +1.8799e+00
89948 +9.719152995e-04 +9.719152995e-04 +3.718097192e+01 +3.718097192e+01 -3.7812e+00 +2.1843e+00 +2.0688e+00 +1.5761e+00 -3.4851e+00 -1.3343e+00 +4.7491e-01 -3.2913e+00 -1.8124e+00 +3.0420e+00 -2.8266e-02 -3.4879e+00 +1.3645e+00 -2.8607e+00 +3.6431e+00 +7.0457e-01 +2.6121e-01 -1.4337e+00 -2.9299e+00 +1.6863e+00 +2.5615e+00 -2.8497e-01 -7.8914e-01 +2.9852e+00 +2.5532e+00 -7.4483e-02 -3.4531e-01 -3.0952e+00 -1.7093e+00 -1.5223e+00 -2.2217e+00 -8.2003e-01 +2.0231e+00 -1.0430e+00 +3.8639e+00 -7.7028e-01 +3.2146e+00 -3.3814e-01 +2.9089e+00 +1.8798e+00
95341 +6.282087609e-04 +6.282087609e-04 +3.718062821e+01 +3.718062821e+01 -3.7812e+00 +2.1843e+00 +2.0688e+00 +1.5761e+00 -3.4851e+00 -1.3343e+00 +4.7491e-01 -3.2913e+00 -1.8124e+00 +3.0420e+00 -2.8274e-02 -3.4879e+00 +1.3645e+00 -2.8607e+00 +3.6431e+00 +7.0457e-01 +2.6121e-01 -1.4337e+00 -2.9299e+00 +1.6863e+00 +2.5615e+00 -2.8497e-01 -7.8914e-01 +2.9852e+00 +2.5531e+00 -7.4476e-02 -3.4532e-01 -3.0952e+00 -1.7093e+00 -1.5223e+00 -2.2217e+00 -8.2003e-01 +2.0231e+00 -1.0430e+00 +3.8639e+00 -7.7027e-01 +3.2145e+00 -3.3814e-01 +2.9089e+00 +1.8798e+00
184764 +3.817196511e-04 +3.817196511e-04 +3.718038172e+01 +3.718038172e+01 -3.9016e+00 +2.0614e+00 +2.0402e+00 +1.6107e+00 -3.5325e+00 -1.2543e+00 +3.5067e-01 -3.3767e+00 -1.7696e+00 +3.0315e+00 -1.2106e-01 -3.5176e+00 +1.3648e+00 -2.8475e+00 +3.5893e+00 +8.4222e-01 +2.8771e-01 -1.4012e+00 -2.9903e+00 +1.6514e+00 +2.5567e+00 -2.2429e-01 -8.6392e-01 +3.0035e+00 +2.5676e+00 -5.8156e-02 -3.5491e-01 -3.1326e+00 -1.6229e+00 -1.5298e+00 -2.2688e+00 -9.0579e-01 +1.9291e+00 -9.2295e-01 +3.8608e+00 -7.6612e-01 +3.2093e+00 -3.4275e-01 +2.8683e+00 +1.9234e+00
186783 +2.508629734e-04 +2.508629734e-04 +3.718025086e+01 +3.718025086e+01 -3.9017e+00 +2.0614e+00 +2.0402e+00 +1.6107e+00 -3.5325e+00 -1.2543e+00 +3.5068e-01 -3.3767e+00 -1.7696e+00 +3.0315e+00 -1.2106e-01 -3.5176e+00 +1.3648e+00 -2.8475e+00 +3.5893e+00 +8.4221e-01 +2.8770e-01 -1.4012e+00 -2.9903e+00 +1.6514e+00 +2.5567e+00 -2.2429e-01 -8.6390e-01 +3.0035e+00 +2.5676e+00 -5.8164e-02 -3.5492e-01 -3.1326e+00 -1.6229e+00 -1.5298e+00 -2.2688e+00 -9.0578e-01 +1.9291e+00 -9.2296e-01 +3.8608e+00 -7.6612e-01 +3.2093e+00 -3.4275e-01 +2.8683e+00 +1.9234e+00
192011 +1.557048976e-04 +1.557048976e-04 +3.718015570e+01 +3.718015570e+01 -3.9017e+00 +2.0614e+00 +2.0402e+00 +1.6107e+00 -3.5325e+00 -1.2543e+00 +3.5066e-01 -3.3767e+00 -1.7696e+00 +3.0315e+00 -1.2107e-01 -3.5176e+00 +1.3648e+00 -2.8475e+00 +3.5893e+00 +8.4222e-01 +2.8771e-01 -1.4012e+00 -2.9903e+00 +1.6514e+00 +2.5567e+00 -2.2428e-01 -8.6391e-01 +3.0035e+00 +2.5676e+00 -5.8146e-02 -3.5491e-01 -3.1326e+00 -1.6229e+00 -1.5298e+00 -2.2688e+00 -9.0579e-01 +1.9291e+00 -9.2296e-01 +3.8608e+00 -7.6613e-01 +3.2093e+00 -3.4275e-01 +2.8683e+00 +1.9234e+00
197724 +9.901489885e-05 +9.901489885e-05 +3.718009901e+01 +3.718009901e+01 -3.9017e+00 +2.0614e+00 +2.0402e+00 +1.6107e+00 -3.5325e+00 -1.2543e+00 +3.5066e-01 -3.3767e+00 -1.7696e+00 +3.0315e+00 -1.2107e-01 -3.5176e+00 +1.3648e+00 -2.8475e+00 +3.5893e+00 +8.4221e-01 +2.8771e-01 -1.4012e+00 -2.9903e+00 +1.6514e+00 +2.5567e+00 -2.2428e-01 -8.6391e-01 +3.0035e+00 +2.5676e+00 -5.8149e-02 -3.5491e-01 -3.1326e+00 -1.6229e+00 -1.5298e+00 -2.2688e+00 -9.0579e-01 +1.9291e+00 -9.2296e-01 +3.8608e+00 -7.6613e-01 +3.2093e+00 -3.4274e-01 +2.8683e+00 +1.9234e+00
946157 +6.220079248e-05 +6.220079248e-05 +3.718006220e+01 +3.718006220e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9181e-02 -3.5599e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0079e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4162e-01 +2.8656e+00 +1.9216e+00
949438 +3.744791261e-05 +3.744791261e-05 +3.718003745e+01 +3.718003745e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4481e-01 +2.8959e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9202e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0079e-01 +1.9296e+00 -9.2079e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4161e-01 +2.8656e+00 +1.9216e+00
955827 +2.408353898e-05 +2.408353898e-05 +3.718002408e+01 +3.718002408e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9197e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
972071 +1.565246197e-05 +1.565246197e-05 +3.718001565e+01 +3.718001565e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00 -1.2080e-01 -3.5168e+00 +1.3672e+00 -2.8480e+00 +3.5920e+00 +8.4480e-01 +2.8960e-01 -1.3992e+00 -2.9880e+00 +1.6528e+00 +2.5504e+00 -2.2320e-01 -8.6400e-01 +3.0008e+00 +2.5720e+00 -5.9200e-02 -3.5600e-01 -3.1296e+00 -1.6200e+00 -1.5312e+00 -2.2664e+00 -9.0080e-01 +1.9296e+00 -9.2080e-01 +3.8592e+00 -7.6640e-01 +3.2112e+00 -3.4160e-01 +2.8656e+00 +1.9216e+00
