% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.386555462e+03 +3.386555462e+03 +3.412025462e+03 +3.412025462e+03 -6.7435e-01 +3.4563e+00 -1.4874e+00 -4.2907e+00 +3.3223e+00 -2.3167e+00 +3.0162e+00 -1.8640e+00 -8.4080e-01 +8.6343e-01 -6.1154e+00 +4.8501e+00 -5.2901e-01 -3.2928e-01 -1.3734e+00 +4.8330e+00 -2.6472e+00 +2.3264e+00 +7.5248e-03 +1.5242e+00 -2.9029e+00 +1.2813e+00 +1.8426e-01 +4.3470e+00 -1.8623e+00 -2.5554e+00 +2.2666e+00 +1.4144e+00 -1.6191e+00 +4.9241e+00 -1.6567e+00 +5.1877e+00 +2.6944e+00 -2.6546e+00 +1.7338e+00 +5.1092e-01 +1.3845e+00 +4.7168e-01 -2.5932e+00 -1.3289e+00
105 +2.363434599e+03 +2.363434599e+03 +2.388904599e+03 +2.388904599e+03 -2.2284e+00 +7.7320e-01 -1.8966e+00 -6.2977e-01 +3.7281e+00 -2.1950e+00 -2.1426e-01 -3.3389e+00 -2.6553e+00 -1.5484e+00 -2.8781e+00 +4.9996e+00 +4.7030e-01 -1.4482e+00 +2.1084e+00 +1.3274e+00 -4.4037e+00 +3.7311e+00 -3.9644e-01 -1.7523e+00 -1.7102e+00 +2.8888e+00 -1.8370e+00 +8.4575e+00 +4.5319e+00 +2.1712e-01 +7.9361e-01 +5.8297e-02 -4.8668e+00 +1.5383e+00 -3.4435e-01 +3.2793e+00 +4.2065e-01 +7.0245e-01 -6.3821e-04 -1.7319e+00 +1.6244e+00 -6.6328e+00 -4.2474e+00 +6.4831e+00
155 +1.435373059e+03 +1.435373059e+03 +1.460843059e+03 +1.460843059e+03 -6.4807e+00 +4.6992e-01 -3.4503e+00 -3.0145e+00 +3.6544e-01 -1.2603e-01 +4.0970e-01 -1.0018e+00 +2.1927e+00 +1.5708e+00 -6.1617e+00 +3.3984e+00 -3.6919e-02 -2.0217e+00 +3.1087e+00 +9.7636e-01 -3.8314e+00 -9.4509e-01 -1.3065e+00 -6.2967e-01 -1.2627e+00 +4.7168e+00 -2.0146e+00 +8.8153e+00 +3.4048e-02 -3.2929e+00 -2.4728e-01 -2.1482e+00 +2.3745e+00 +3.5258e+00 +3.3916e+00 -4.4998e-01 +1.8737e-01 -2.2049e+00 +8.1482e-01 -3.3945e+00 -1.0736e+00 -1.3056e+00 -3.7870e+00 +3.5913e+00
375 +8.969653342e+02 +8.969653342e+02 +9.224353342e+02 +9.224353342e+02 -2.8273e+00 -3.0147e-01 -4.4681e+00 +4.6586e-01 +7.8536e-01 -4.6334e-01 -5.2572e+00 +1.6995e-01 +3.0887e+00 +1.4877e+00 -5.3133e+00 -2.8550e+00 +5.7341e-01 -1.8558e-01 +3.8233e+00 -6.7378e+00 -2.7098e+00 +3.3690e+00 -2.1994e-01 -3.5072e+00 -4.5012e+00 +6.0278e+00 -6.4306e+00 +4.4989e+00 -1.6518e+00 -1.5915e+00 -6.2259e+00 -7.9510e-01 +3.5785e+00 -2.4082e+00 -1.0704e+00 +2.9639e+00 -9.3245e-01 -2.5055e+00 -3.3216e+00 -2.8037e+00 -4.4001e+00 -1.0355e+00 -4.1451e+00 +3.5093e+00
685 +6.188247320e+02 +6.188247320e+02 +6.442947320e+02 +6.442947320e+02 -4.0480e+00 -6.7436e-01 +8.5849e-01 -3.8775e+00 -8.5064e-02 +1.8804e+00 -2.0405e+00 +1.0446e+00 +4.6941e+00 +1.5246e+00 -4.3098e+00 -1.3617e+00 -6.3879e-01 -3.0814e-01 +4.7858e+00 -1.6195e+00 -3.0853e-01 +2.0762e+00 +6.0086e-01 -2.1730e+00 -2.9107e-01 +2.8305e+00 -3.6811e+00 +3.5658e+00 -2.5044e+00 -1.9435e+00 -3.3270e+00 -2.9836e+00 +3.5416e+00 -2.2945e+00 -1.5175e+00 -8.8607e-01 -9.3788e-04 -3.8799e+00 +2.9855e-01 -4.6747e-01 -4.0325e+00 -5.9959e-01 -3.8906e+00 +1.6323e+00
1406 +3.794480044e+02 +3.794480044e+02 +4.049180044e+02 +4.049180044e+02 -3.9341e+00 -3.1410e+00 -6.0913e-01 -3.1217e+00 -2.3835e+00 -1.3634e+00 -1.6403e+00 +2.0320e+00 +2.1652e+00 +2.0153e+00 -4.7710e+00 -4.1442e-01 -1.9571e-01 -1.3710e+00 +4.2698e+00 -2.0734e+00 +5.9298e-01 +2.3046e+00 +8.7351e-01 -3.6496e+00 -9.8306e-01 +3.5122e+00 -3.6171e+00 +3.8726e+00 -3.8681e+00 -4.0968e+00 -2.9728e+00 -5.9202e-01 +4.6540e+00 -1.8530e+00 +5.4664e-01 +1.0243e+00 -6.0218e-01 -2.5307e+00 +5.9595e-01 +1.1239e+00 -3.0859e+00 +5.3101e-01 -1.9965e+00 +2.1446e+00
4181 +2.484598036e+02 +2.484598036e+02 +2.739298036e+02 +2.739298036e+02 -3.5724e+00 -2.4633e+00 -1.6573e+00 -1.8655e+00 -2.3204e+00 +7.0080e-01 -1.9571e+00 +1.9413e+00 +3.5524e+00 -9.7517e-01 -4.1820e+00 -2.2579e-01 -7.9700e-01 +6.3237e-01 +3.8125e+00 -4.2648e+00 +8.5715e-01 +3.1072e+00 +7.7649e-01 -4.9956e+00 -4.7411e-01 +5.5188e+00 -3.5679e+00 +1.0734e+00 -3.8729e+00 -2.6299e+00 -3.0753e+00 +8.8899e-02 +3.7136e+00 -1.2723e+00 -6.3907e-01 +3.2092e+00 -1.8213e+00 -2.6193e+00 -8.8505e-01 -3.6761e-01 -2.3548e+00 +4.2963e-01 -1.3475e+00 +2.3449e+00
4457 +1.562189856e+02 +1.562189856e+02 +1.816889856e+02 +1.816889856e+02 -3.4449e+00 -2.4362e+00 -1.6894e+00 -1.8872e+00 -2.2101e+00 +6.8943e-01 -1.9803e+00 +1.9950e+00 +3.4139e+00 -9.1345e-01 -4.1141e+00 -2.8545e-01 -7.6404e-01 +6.1833e-01 +3.8159e+00 -4.3458e+00 +6.3685e-01 +3.2057e+00 +6.8574e-01 -4.9813e+00 -5.2278e-01 +5.4967e+00 -3.6753e+00 +8.9293e-01 -3.8589e+00 -2.5691e+00 -3.1639e+00 +1.5136e-01 +3.7215e+00 -1.2485e+00 -6.0206e-01 +3.2244e+00 -1.7856e+00 -2.4818e+00 -1.0231e+00 -2.8849e-01 -2.3499e+00 +4.0324e-01 -1.4501e+00 +2.3195e+00
4937 +9.876341659e+01 +9.876341659e+01 +1.242334166e+02 +1.242334166e+02 -3.3439e+00 -2.3488e+00 -1.6615e+00 -1.8710e+00 -2.1531e+00 +6.2382e-01 -2.0106e+00 +1.9913e+00 +3.4071e+00 -9.5188e-01 -4.0919e+00 -3.4603e-01 -8.3146e-01 +6.4828e-01 +3.8640e+00 -4.3035e+00 +6.4988e-01 +3.0303e+00 +7.4369e-01 -5.0012e+00 -5.5623e-01 +5.4181e+00 -3.5795e+00 +9.1949e-01 -3.8821e+00 -2.5304e+00 -3.1388e+00 +2.3293e-02 +3.8548e+00 -1.2664e+00 -5.6194e-01 +3.1936e+00 -1.7695e+00 -2.5388e+00 -9.9970e-01 -3.9481e-01 -2.3674e+00 +3.3691e-01 -1.5084e+00 +2.3754e+00
24773 +6.291493843e+01 +6.291493843e+01 +8.838493843e+01 +8.838493843e+01 -3.5510e+00 -7.6323e-01 -5.8761e-01 -7.5167e-01 -1.0432e+00 -5.8402e-01 -1.1374e+00 -5.4389e-01 +3.4213e+00 -3.6627e-01 -4.2795e+00 -2.6598e+00 +9.5495e-02 -1.2372e+00 +2.3814e+00 -3.6994e+00 +1.6430e+00 +4.2229e+00 +1.7362e+00 -3.8113e+00 -8.9695e-01 +4.2083e+00 -3.4326e+00 +1.1734e+00 -4.3833e+00 -3.8011e+00 -4.8005e+00 +2.6688e-01 +2.5164e+00 -2.7953e-01 +4.0680e-01 +2.4716e+00 -1.6153e+00 -1.7183e+00 -3.8276e-01 +1.3699e-01 -2.4333e+00 -4.3676e-01 -1.8225e+00 +3.4865e+00
25758 +3.966318175e+01 +3.966318175e+01 +6.513318175e+01 +6.513318175e+01 -3.5509e+00 -7.4235e-01 -6.0192e-01 -7.3629e-01 -1.0545e+00 -4.5283e-01 -1.0959e+00 -5.4075e-01 +3.4114e+00 -4.0799e-01 -4.2547e+00 -2.6309e+00 +9.3887e-02 -1.2792e+00 +2.3267e+00 -3.5929e+00 +1.7137e+00 +4.2065e+00 +1.7358e+00 -3.7955e+00 -8.4706e-01 +4.1682e+00 -3.4372e+00 +1.2285e+00 -4.4098e+00 -3.8041e+00 -4.7946e+00 +2.6769e-01 +2.5089e+00 -2.6619e-01 +4.4698e-01 +2.4209e+00 -1.6325e+00 -1.6845e+00 -3.9173e-01 +2.1834e-01 -2.4148e+00 -4.3040e-01 -1.8058e+00 +3.4591e+00
53286 +2.416037295e+01 +2.416037295e+01 +4.963037295e+01 +4.963037295e+01 -4.0520e+00 -2.5031e+00 -1.2896e+00 -2.4235e+00 -1.9288e+00 +4.3181e-02 -9.0688e-01 +2.9691e-01 +2.3522e+00 -7.3923e-02 -3.4790e+00 -1.1727e+00 +5.6934e-01 -6.5132e-01 +2.8444e+00 -3.8354e+00 +2.1532e+00 +4.0120e+00 +2.1922e+00 -3.6312e+00 +1.6270e-01 +4.0702e+00 -3.2605e+00 +1.4780e+00 -4.1729e+00 -3.1404e+00 -3.3720e+00 +1.0365e-01 +3.6717e+00 -1.9789e-01 -6.0809e-02 +2.2290e+00 -2.3430e+00 -1.8474e+00 -7.9178e-01 +5.0581e-01 -1.8862e+00 -1.4208e-01 -5.3891e-01 +3.0790e+00
53937 +1.530178454e+01 +1.530178454e+01 +4.077178454e+01 +4.077178454e+01 -4.0528e+00 -2.5024e+00 -1.2802e+00 -2.4387e+00 -1.8862e+00 +6.5387e-02 -9.0408e-01 +3.1369e-01 +2.3594e+00 -1.1538e-01 -3.4839e+00 -1.1757e+00 +5.8597e-01 -6.5939e-01 +2.8575e+00 -3.8386e+00 +2.1485e+00 +4.0257e+00 +2.1348e+00 -3.6389e+00 +1.6991e-01 +4.0858e+00 -3.2681e+00 +1.5019e+00 -4.2239e+00 -3.1850e+00 -3.3756e+00 +7.6257e-02 +3.6435e+00 -1.7774e-01 -5.8817e-02 +2.2000e+00 -2.3369e+00 -1.8654e+00 -7.8972e-01 +4.6416e-01 -1.8967e+00 -9.7546e-02 -5.7091e-01 +3.0298e+00
272642 +8.891497477e+00 +8.891497477e+00 +3.436149748e+01 +3.436149748e+01 -3.3446e+00 -1.6539e+00 -1.0077e+00 -2.3466e+00 -1.7963e+00 -5.6391e-02 -1.0568e+00 +3.9517e-01 +3.3778e+00 -1.5075e-01 -3.4007e+00 -1.2836e+00 +5.7416e-01 -3.6249e-01 +3.0860e+00 -3.3689e+00 +1.9273e+00 +3.9503e+00 +2.0474e+00 -3.6793e+00 -4.4903e-01 +3.8128e+00 -3.8963e+00 +9.7574e-01 -3.3581e+00 -3.4903e+00 -3.4597e+00 -3.2395e-01 +3.8946e+00 -8.9338e-01 +4.0952e-02 +2.3541e+00 -1.9361e+00 -1.7768e+00 -7.9550e-01 +5.4062e-01 -2.1656e+00 -6.9296e-02 -5.5333e-01 +2.0558e+00
276330 +6.264676631e+00 +6.264676631e+00 +3.173467663e+01 +3.173467663e+01 -3.3596e+00 -1.6462e+00 -9.9155e-01 -2.3606e+00 -1.8084e+00 -5.6926e-02 -1.0833e+00 +4.2145e-01 +3.3907e+00 -1.3663e-01 -3.3967e+00 -1.2824e+00 +5.7717e-01 -3.5390e-01 +3.0956e+00 -3.3820e+00 +1.9293e+00 +3.9390e+00 +2.0350e+00 -3.6933e+00 -4.6414e-01 +3.8047e+00 -3.8791e+00 +9.5579e-01 -3.3721e+00 -3.5031e+00 -3.4512e+00 -3.4671e-01 +3.9100e+00 -9.1347e-01 +4.9853e-02 +2.3621e+00 -1.9357e+00 -1.8004e+00 -8.1406e-01 +5.6423e-01 -2.1525e+00 -7.3127e-02 -5.6076e-01 +2.0380e+00
654094 +3.980441563e+00 +3.980441563e+00 +2.945044156e+01 +2.945044156e+01 -3.7828e+00 -1.9234e+00 -1.1778e+00 -2.2955e+00 -1.6480e+00 -1.0863e-01 -1.0479e+00 +2.8205e-01 +3.2307e+00 -4.2089e-01 -3.5538e+00 -1.0842e+00 +4.2408e-01 -8.8700e-02 +2.9315e+00 -3.3821e+00 +2.1078e+00 +3.6497e+00 +1.8964e+00 -3.6534e+00 -4.8710e-01 +3.7984e+00 -3.6484e+00 +1.5211e+00 -3.6652e+00 -3.1725e+00 -3.7205e+00 -1.7706e-01 +3.9065e+00 -6.1577e-01 -1.5719e-01 +2.3127e+00 -1.8829e+00 -1.9453e+00 -7.5481e-01 +5.3647e-01 -2.2946e+00 +1.2442e-01 -6.7095e-01 +2.3184e+00
657168 +2.457431651e+00 +2.457431651e+00 +2.792743165e+01 +2.792743165e+01 -3.7831e+00 -1.8993e+00 -1.1494e+00 -2.2781e+00 -1.6577e+00 -1.0374e-01 -1.0603e+00 +2.7632e-01 +3.2202e+00 -4.3618e-01 -3.5663e+00 -1.1156e+00 +4.3286e-01 -8.1470e-02 +2.9238e+00 -3.4015e+00 +2.1254e+00 +3.6260e+00 +1.8772e+00 -3.6553e+00 -5.1226e-01 +3.7872e+00 -3.6425e+00 +1.5305e+00 -3.6607e+00 -3.1833e+00 -3.7385e+00 -1.8797e-01 +3.9177e+00 -6.2060e-01 -1.1982e-01 +2.3065e+00 -1.8731e+00 -1.9671e+00 -7.4819e-01 +5.3101e-01 -2.3244e+00 +1.3886e-01 -6.6679e-01 +2.3312e+00
658793 +1.172800013e+00 +1.172800013e+00 +2.664280001e+01 +2.664280001e+01 -3.7728e+00 -1.9000e+00 -1.1669e+00 -2.2775e+00 -1.6589e+00 -1.0231e-01 -1.0494e+00 +2.7099e-01 +3.1959e+00 -4.2626e-01 -3.5540e+00 -1.1057e+00 +4.4378e-01 -8.6585e-02 +2.9063e+00 -3.3813e+00 +2.1296e+00 +3.6150e+00 +1.8855e+00 -3.6690e+00 -5.0443e-01 +3.7937e+00 -3.6360e+00 +1.5425e+00 -3.6686e+00 -3.1624e+00 -3.7302e+00 -1.8868e-01 +3.9082e+00 -6.0406e-01 -1.3753e-01 +2.2989e+00 -1.8722e+00 -1.9443e+00 -7.6071e-01 +5.3882e-01 -2.3242e+00 +1.2949e-01 -6.7349e-01 +2.3450e+00
661262 +9.254059645e-01 +9.254059645e-01 +2.639540596e+01 +2.639540596e+01 -3.7801e+00 -1.9018e+00 -1.1771e+00 -2.2859e+00 -1.6630e+00 -8.2195e-02 -1.0595e+00 +2.6897e-01 +3.2046e+00 -4.3230e-01 -3.5499e+00 -1.1065e+00 +4.3637e-01 -7.3449e-02 +2.9058e+00 -3.3775e+00 +2.1246e+00 +3.6240e+00 +1.8880e+00 -3.6639e+00 -5.1353e-01 +3.7923e+00 -3.6397e+00 +1.5475e+00 -3.6532e+00 -3.1624e+00 -3.7432e+00 -1.8309e-01 +3.9106e+00 -6.0919e-01 -1.4272e-01 +2.2908e+00 -1.8660e+00 -1.9598e+00 -7.4893e-01 +5.3732e-01 -2.3207e+00 +1.2350e-01 -6.5676e-01 +2.3427e+00
663220 +4.901617660e-01 +4.901617660e-01 +2.596016177e+01 +2.596016177e+01 -3.7879e+00 -1.9145e+00 -1.1665e+00 -2.2930e+00 -1.6642e+00 -9.1058e-02 -1.0454e+00 +2.6733e-01 +3.1985e+00 -4.2975e-01 -3.5543e+00 -1.1147e+00 +4.5004e-01 -8.1404e-02 +2.9186e+00 -3.3793e+00 +2.1203e+00 +3.6233e+00 +1.8801e+00 -3.6561e+00 -5.1444e-01 +3.7908e+00 -3.6324e+00 +1.5549e+00 -3.6476e+00 -3.1733e+00 -3.7404e+00 -1.8405e-01 +3.9087e+00 -6.1566e-01 -1.3933e-01 +2.2901e+00 -1.8603e+00 -1.9567e+00 -7.6146e-01 +5.4075e-01 -2.3200e+00 +1.2014e-01 -6.6592e-01 +2.3590e+00
665439 +3.268460898e-01 +3.268460898e-01 +2.579684609e+01 +2.579684609e+01 -3.7896e+00 -1.9145e+00 -1.1637e+00 -2.2880e+00 -1.6643e+00 -9.5457e-02 -1.0595e+00 +2.6513e-01 +3.2063e+00 -4.3094e-01 -3.5635e+00 -1.1077e+00 +4.4677e-01 -8.5946e-02 +2.9052e+00 -3.3792e+00 +2.1227e+00 +3.6329e+00 +1.8765e+00 -3.6587e+00 -5.1035e-01 +3.8018e+00 -3.6354e+00 +1.5481e+00 -3.6529e+00 -3.1785e+00 -3.7434e+00 -1.8244e-01 +3.9032e+00 -6.2209e-01 -1.2434e-01 +2.2995e+00 -1.8589e+00 -1.9552e+00 -7.5662e-01 +5.3477e-01 -2.3206e+00 +1.2781e-01 -6.6994e-01 +2.3578e+00
666709 +2.472639402e-01 +2.472639402e-01 +2.571726394e+01 +2.571726394e+01 -3.7868e+00 -1.9129e+00 -1.1654e+00 -2.2846e+00 -1.6605e+00 -9.8498e-02 -1.0543e+00 +2.6780e-01 +3.1987e+00 -4.3170e-01 -3.5611e+00 -1.1127e+00 +4.4044e-01 -8.7159e-02 +2.9046e+00 -3.3819e+00 +2.1269e+00 +3.6251e+00 +1.8934e+00 -3.6581e+00 -5.1318e-01 +3.7956e+00 -3.6319e+00 +1.5476e+00 -3.6535e+00 -3.1715e+00 -3.7419e+00 -1.8772e-01 +3.9051e+00 -6.1616e-01 -1.2774e-01 +2.2900e+00 -1.8616e+00 -1.9536e+00 -7.5940e-01 +5.3066e-01 -2.3187e+00 +1.2059e-01 -6.6888e-01 +2.3550e+00
670130 +1.464006135e-01 +1.464006135e-01 +2.561640061e+01 +2.561640061e+01 -3.7837e+00 -1.9099e+00 -1.1636e+00 -2.2877e+00 -1.6625e+00 -1.0017e-01 -1.0531e+00 +2.7394e-01 +3.2026e+00 -4.3316e-01 -3.5596e+00 -1.1099e+00 +4.4548e-01 -8.7283e-02 +2.9061e+00 -3.3749e+00 +2.1243e+00 +3.6204e+00 +1.8896e+00 -3.6614e+00 -5.1169e-01 +3.8016e+00 -3.6374e+00 +1.5467e+00 -3.6529e+00 -3.1746e+00 -3.7392e+00 -1.8530e-01 +3.9058e+00 -6.1741e-01 -1.3210e-01 +2.2893e+00 -1.8671e+00 -1.9474e+00 -7.6316e-01 +5.3766e-01 -2.3238e+00 +1.2617e-01 -6.7048e-01 +2.3506e+00
672502 +9.817370207e-02 +9.817370207e-02 +2.556817370e+01 +2.556817370e+01 -3.7840e+00 -1.9079e+00 -1.1668e+00 -2.2854e+00 -1.6582e+00 -9.5876e-02 -1.0560e+00 +2.6985e-01 +3.2044e+00 -4.2848e-01 -3.5622e+00 -1.1129e+00 +4.4543e-01 -8.6383e-02 +2.9050e+00 -3.3725e+00 +2.1266e+00 +3.6279e+00 +1.8915e+00 -3.6588e+00 -5.0653e-01 +3.8000e+00 -3.6334e+00 +1.5472e+00 -3.6585e+00 -3.1735e+00 -3.7396e+00 -1.7920e-01 +3.9036e+00 -6.1400e-01 -1.3209e-01 +2.2958e+00 -1.8590e+00 -1.9532e+00 -7.6148e-01 +5.3313e-01 -2.3192e+00 +1.2756e-01 -6.6961e-01 +2.3547e+00
675013 +6.211324372e-02 +6.211324372e-02 +2.553211324e+01 +2.553211324e+01 -3.7833e+00 -1.9131e+00 -1.1666e+00 -2.2850e+00 -1.6590e+00 -9.6332e-02 -1.0571e+00 +2.6965e-01 +3.2027e+00 -4.3234e-01 -3.5584e+00 -1.1131e+00 +4.4424e-01 -8.5976e-02 +2.9053e+00 -3.3749e+00 +2.1243e+00 +3.6281e+00 +1.8913e+00 -3.6590e+00 -5.0695e-01 +3.8043e+00 -3.6346e+00 +1.5456e+00 -3.6599e+00 -3.1727e+00 -3.7427e+00 -1.8332e-01 +3.9046e+00 -6.1538e-01 -1.2793e-01 +2.2916e+00 -1.8597e+00 -1.9529e+00 -7.6440e-01 +5.3777e-01 -2.3185e+00 +1.2740e-01 -6.6841e-01 +2.3582e+00
676382 +3.161005450e-02 +3.161005450e-02 +2.550161005e+01 +2.550161005e+01 -3.7849e+00 -1.9130e+00 -1.1625e+00 -2.2843e+00 -1.6595e+00 -9.4376e-02 -1.0574e+00 +2.7113e-01 +3.2031e+00 -4.3204e-01 -3.5603e+00 -1.1135e+00 +4.4582e-01 -8.7474e-02 +2.9058e+00 -3.3744e+00 +2.1249e+00 +3.6270e+00 +1.8896e+00 -3.6615e+00 -5.0802e-01 +3.7989e+00 -3.6357e+00 +1.5470e+00 -3.6585e+00 -3.1737e+00 -3.7426e+00 -1.8310e-01 +3.9052e+00 -6.1943e-01 -1.3078e-01 +2.2910e+00 -1.8627e+00 -1.9538e+00 -7.5982e-01 +5.3761e-01 -2.3207e+00 +1.2526e-01 -6.6980e-01 +2.3536e+00
678194 +2.031132294e-02 +2.031132294e-02 +2.549031132e+01 +2.549031132e+01 -3.7843e+00 -1.9112e+00 -1.1654e+00 -2.2858e+00 -1.6598e+00 -9.5329e-02 -1.0563e+00 +2.6749e-01 +3.2039e+00 -4.3148e-01 -3.5607e+00 -1.1122e+00 +4.4678e-01 -8.4361e-02 +2.9048e+00 -3.3722e+00 +2.1251e+00 +3.6271e+00 +1.8897e+00 -3.6580e+00 -5.0906e-01 +3.8021e+00 -3.6336e+00 +1.5456e+00 -3.6575e+00 -3.1742e+00 -3.7422e+00 -1.8223e-01 +3.9060e+00 -6.1648e-01 -1.3158e-01 +2.2908e+00 -1.8626e+00 -1.9513e+00 -7.6214e-01 +5.3811e-01 -2.3198e+00 +1.2558e-01 -6.6961e-01 +2.3536e+00
680258 +1.583444738e-02 +1.583444738e-02 +2.548583445e+01 +2.548583445e+01 -3.7847e+00 -1.9121e+00 -1.1635e+00 -2.2874e+00 -1.6593e+00 -9.5032e-02 -1.0550e+00 +2.7003e-01 +3.2033e+00 -4.3229e-01 -3.5583e+00 -1.1121e+00 +4.4455e-01 -8.5627e-02 +2.9079e+00 -3.3740e+00 +2.1242e+00 +3.6267e+00 +1.8900e+00 -3.6593e+00 -5.0846e-01 +3.8011e+00 -3.6345e+00 +1.5462e+00 -3.6574e+00 -3.1749e+00 -3.7411e+00 -1.8398e-01 +3.9062e+00 -6.1608e-01 -1.2988e-01 +2.2916e+00 -1.8621e+00 -1.9514e+00 -7.6284e-01 +5.3822e-01 -2.3193e+00 +1.2447e-01 -6.6930e-01 +2.3552e+00
682155 +8.750685107e-03 +8.750685107e-03 +2.547875069e+01 +2.547875069e+01 -3.7840e+00 -1.9121e+00 -1.1638e+00 -2.2873e+00 -1.6600e+00 -9.5537e-02 -1.0557e+00 +2.6896e-01 +3.2022e+00 -4.3101e-01 -3.5606e+00 -1.1134e+00 +4.4603e-01 -8.4874e-02 +2.9057e+00 -3.3726e+00 +2.1245e+00 +3.6252e+00 +1.8896e+00 -3.6584e+00 -5.0773e-01 +3.8001e+00 -3.6356e+00 +1.5480e+00 -3.6570e+00 -3.1747e+00 -3.7426e+00 -1.8315e-01 +3.9061e+00 -6.1671e-01 -1.3152e-01 +2.2903e+00 -1.8608e+00 -1.9539e+00 -7.6123e-01 +5.3740e-01 -2.3194e+00 +1.2500e-01 -6.6799e-01 +2.3542e+00
683944 +6.079903489e-03 +6.079903489e-03 +2.547607990e+01 +2.547607990e+01 -3.7853e+00 -1.9113e+00 -1.1637e+00 -2.2871e+00 -1.6598e+00 -9.6423e-02 -1.0548e+00 +2.6866e-01 +3.2028e+00 -4.3087e-01 -3.5599e+00 -1.1134e+00 +4.4562e-01 -8.5190e-02 +2.9058e+00 -3.3736e+00 +2.1239e+00 +3.6257e+00 +1.8905e+00 -3.6593e+00 -5.0779e-01 +3.8008e+00 -3.6353e+00 +1.5473e+00 -3.6571e+00 -3.1763e+00 -3.7424e+00 -1.8293e-01 +3.9054e+00 -6.1738e-01 -1.3161e-01 +2.2915e+00 -1.8615e+00 -1.9523e+00 -7.6033e-01 +5.3701e-01 -2.3199e+00 +1.2563e-01 -6.6936e-01 +2.3552e+00
686466 +3.885911873e-03 +3.885911873e-03 +2.547388591e+01 +2.547388591e+01 -3.7843e+00 -1.9118e+00 -1.1642e+00 -2.2870e+00 -1.6599e+00 -9.6985e-02 -1.0555e+00 +2.6876e-01 +3.2027e+00 -4.3163e-01 -3.5601e+00 -1.1124e+00 +4.4527e-01 -8.5216e-02 +2.9062e+00 -3.3740e+00 +2.1240e+00 +3.6261e+00 +1.8895e+00 -3.6592e+00 -5.0797e-01 +3.8005e+00 -3.6356e+00 +1.5463e+00 -3.6569e+00 -3.1754e+00 -3.7419e+00 -1.8332e-01 +3.9047e+00 -6.1611e-01 -1.3142e-01 +2.2912e+00 -1.8616e+00 -1.9520e+00 -7.6105e-01 +5.3735e-01 -2.3207e+00 +1.2545e-01 -6.6885e-01 +2.3550e+00
687909 +2.447730982e-03 +2.447730982e-03 +2.547244773e+01 +2.547244773e+01 -3.7849e+00 -1.9119e+00 -1.1636e+00 -2.2863e+00 -1.6602e+00 -9.5536e-02 -1.0551e+00 +2.6967e-01 +3.2022e+00 -4.3091e-01 -3.5598e+00 -1.1136e+00 +4.4490e-01 -8.5379e-02 +2.9055e+00 -3.3736e+00 +2.1239e+00 +3.6253e+00 +1.8903e+00 -3.6593e+00 -5.0853e-01 +3.8011e+00 -3.6349e+00 +1.5470e+00 -3.6575e+00 -3.1751e+00 -3.7423e+00 -1.8387e-01 +3.9051e+00 -6.1719e-01 -1.3095e-01 +2.2907e+00 -1.8609e+00 -1.9524e+00 -7.6110e-01 +5.3802e-01 -2.3201e+00 +1.2526e-01 -6.7007e-01 +2.3544e+00
688308 +1.574244410e-03 +1.574244410e-03 +2.547157424e+01 +2.547157424e+01 -3.7851e+00 -1.9127e+00 -1.1642e+00 -2.2863e+00 -1.6601e+00 -9.5961e-02 -1.0552e+00 +2.7010e-01 +3.2026e+00 -4.3141e-01 -3.5600e+00 -1.1133e+00 +4.4581e-01 -8.5716e-02 +2.9059e+00 -3.3736e+00 +2.1237e+00 +3.6254e+00 +1.8897e+00 -3.6589e+00 -5.0795e-01 +3.8003e+00 -3.6354e+00 +1.5475e+00 -3.6566e+00 -3.1752e+00 -3.7427e+00 -1.8409e-01 +3.9046e+00 -6.1681e-01 -1.3177e-01 +2.2915e+00 -1.8616e+00 -1.9524e+00 -7.6097e-01 +5.3748e-01 -2.3196e+00 +1.2526e-01 -6.6931e-01 +2.3541e+00
692858 +9.652764308e-04 +9.652764308e-04 +2.547096528e+01 +2.547096528e+01 -3.7849e+00 -1.9120e+00 -1.1638e+00 -2.2860e+00 -1.6600e+00 -9.6165e-02 -1.0552e+00 +2.6939e-01 +3.2023e+00 -4.3117e-01 -3.5600e+00 -1.1131e+00 +4.4587e-01 -8.5871e-02 +2.9056e+00 -3.3733e+00 +2.1242e+00 +3.6254e+00 +1.8895e+00 -3.6589e+00 -5.0759e-01 +3.8007e+00 -3.6355e+00 +1.5475e+00 -3.6570e+00 -3.1753e+00 -3.7428e+00 -1.8426e-01 +3.9049e+00 -6.1667e-01 -1.3160e-01 +2.2911e+00 -1.8614e+00 -1.9527e+00 -7.6080e-01 +5.3776e-01 -2.3204e+00 +1.2572e-01 -6.6931e-01 +2.3543e+00
