% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +3.813512112e+03 +3.813512112e+03 +3.835262112e+03 +3.835262112e+03 -3.8331e+00 -1.5143e+00 +2.6795e+00 -8.9363e-01 +2.9545e+00 +1.4946e+00 +1.8120e+00 +2.3685e+00 +2.5654e+00 -1.1036e+00 -2.6890e+00 +4.3374e+00 -2.5206e-01 -3.2187e+00 +3.7698e+00 -3.2299e+00 +2.1945e+00 -3.4465e-01 +1.0286e+00 -2.9631e+00 -3.8067e+00 -1.3790e+00 -2.9725e-01 -1.6704e+00 -2.3980e+00 -3.7102e-01 +1.3370e-01 +4.8647e+00 +5.5723e+00 +1.5997e+00 +8.9516e-01 -1.9149e+00 +4.6571e+00 -1.0078e+00 -5.3566e+00 +1.6085e+00 -4.2252e-01 +4.6012e-02 -1.2247e+00 -6.3942e-01
60 +2.262556540e+03 +2.262556540e+03 +2.284306540e+03 +2.284306540e+03 -4.1203e+00 -4.5411e-01 +5.8567e+00 +1.0069e+00 +4.9812e+00 +2.4072e+00 +1.8435e+00 +3.3283e+00 -1.0530e-01 -9.1727e-01 -4.0574e-01 +4.0972e+00 +2.9834e-02 -3.1694e+00 +1.1127e+00 -4.4581e+00 +5.2750e+00 +3.4339e-02 +3.1039e+00 -3.0082e+00 -4.4074e+00 -2.4763e+00 +1.3285e+00 +3.5805e+00 +6.3533e-01 -1.3610e+00 -3.2791e+00 +1.9079e+00 +3.4306e+00 -1.6382e+00 -1.0764e+00 -2.8955e+00 -8.4802e-01 +3.3196e-01 -3.3879e+00 +2.1192e+00 -3.0161e-01 -9.4927e-01 -3.0899e+00 -2.1675e+00
85 +1.290520346e+03 +1.290520346e+03 +1.312270346e+03 +1.312270346e+03 -2.2109e+00 -1.0298e+00 +3.9885e+00 +3.3420e+00 +2.5428e+00 +3.3917e+00 +4.9656e+00 +5.4472e+00 -8.4897e-01 +4.4555e+00 +2.6552e+00 -1.9496e+00 -8.9398e-02 -1.8528e-01 +2.6426e+00 -4.6644e+00 +2.1388e+00 +1.3733e+00 -7.0304e-01 -8.9501e-02 -2.8914e+00 -9.0817e-01 -7.8451e-02 +2.1855e+00 +9.9436e-02 -1.8618e+00 -4.5135e+00 -2.1147e+00 +4.8588e+00 -1.6313e+00 -1.6406e+00 -3.9035e+00 +2.1747e+00 -3.2559e+00 -8.1060e-01 -3.1007e+00 -1.8507e+00 +1.9833e+00 -1.3307e+00 +1.6933e+00
249 +9.365036839e+02 +9.365036839e+02 +9.582536839e+02 +9.582536839e+02 -2.1541e+00 +1.9899e+00 +7.5509e-01 +2.3601e+00 +2.2989e+00 +3.4748e+00 +3.1291e+00 +5.1314e+00 +2.8974e+00 +6.4507e+00 -9.0975e-02 -2.4806e+00 -1.6919e+00 -4.8334e-01 -9.6987e-01 -7.3984e+00 +1.3615e+00 +2.4000e+00 -4.9476e-01 +2.8445e-01 -5.1197e+00 -2.0423e+00 +6.5811e-01 +1.5522e+00 -1.2572e+00 -1.4446e+00 -3.2470e+00 +1.4427e+00 +1.0603e+00 +4.0695e-02 -6.1259e-01 -7.9185e+00 +2.6787e+00 -3.6549e+00 -2.5776e+00 +2.4962e+00 +8.7385e-01 +2.5837e+00 +1.3255e+00 +6.3018e+00
344 +5.853069944e+02 +5.853069944e+02 +6.070569944e+02 +6.070569944e+02 -1.3054e+00 +8.5888e-01 -1.6983e+00 +3.6339e+00 +3.6052e+00 +3.2001e+00 +4.0853e+00 +4.9164e+00 +3.3708e+00 +2.4294e+00 +2.3214e+00 -5.6403e+00 +3.7238e+00 -2.5973e+00 +3.6842e+00 -4.4820e+00 +3.0878e+00 +1.8302e+00 -9.5245e-01 -1.3017e+00 -3.6607e+00 +1.1559e+00 -1.5118e+00 +3.9482e-01 +2.1654e-01 -1.3943e+00 -6.6123e-01 -1.2125e+00 -3.5077e-01 -9.0527e-02 +1.1154e+00 -9.2745e+00 +4.7288e+00 -1.8055e+00 -3.0033e+00 -8.2728e-01 -2.3504e-01 +1.9955e+00 +1.8141e+00 +4.9210e+00
593 +3.737389698e+02 +3.737389698e+02 +3.954889698e+02 +3.954889698e+02 -1.0476e+00 +7.0679e-01 +9.8516e-01 +3.4164e+00 +1.7842e+00 -1.8767e+00 +3.9377e+00 +4.2671e+00 +4.4162e+00 +4.3672e+00 +1.5912e+00 -1.6872e+00 +3.0279e-01 -1.6364e+00 +3.6961e+00 -4.8008e+00 +1.5099e+00 +3.2590e+00 +1.5344e-01 -1.2960e+00 -1.2074e+00 +2.1964e+00 -2.5642e+00 +4.0071e+00 +5.1984e-01 -2.1951e+00 -7.4587e-01 -6.0558e-01 -1.2306e-01 -1.5649e+00 -2.2027e-01 -5.5601e+00 +4.6588e+00 +3.3195e-01 -4.3070e+00 +2.8936e+00 +6.9460e-01 +2.0124e+00 -1.0175e+00 +4.3418e+00
855 +2.482104460e+02 +2.482104460e+02 +2.699604460e+02 +2.699604460e+02 +1.0474e-02 +7.3095e-01 +9.1524e-01 +2.9640e+00 +1.9073e+00 -1.6281e+00 +2.7636e+00 +3.8053e+00 +1.0203e+00 +1.9534e+00 +2.4979e-01 -3.5044e+00 +2.4223e+00 -1.5269e+00 +2.8844e+00 -4.3973e+00 +2.5835e+00 +3.5416e+00 -1.9974e+00 -1.0814e+00 -2.1194e+00 +9.4448e-01 -1.8739e+00 +5.4928e+00 +1.0747e+00 -2.2415e+00 +6.0954e-01 +3.1771e-01 -2.0607e+00 -2.3233e+00 -2.0577e-01 -4.2629e+00 +1.7392e+00 -3.3873e-01 -5.8148e+00 +2.9828e+00 +3.0712e-01 +2.0590e+00 -1.3652e+00 +3.1799e+00
984 +1.521149422e+02 +1.521149422e+02 +1.738649422e+02 +1.738649422e+02 -3.2055e-01 +1.1970e+00 -1.3471e+00 +3.4428e+00 +6.3828e-01 -1.6263e+00 +3.0803e+00 +4.7316e+00 +2.1885e+00 +3.3058e+00 +1.4559e+00 -3.4594e+00 +2.3064e+00 -2.1656e+00 +1.7795e+00 -3.2696e+00 +1.2080e+00 +3.9141e+00 -1.2512e+00 -2.0754e+00 -2.3073e+00 +1.4842e+00 -3.6122e+00 +4.5621e+00 +1.4916e+00 -3.4761e+00 -9.1438e-02 -6.3537e-01 -4.9206e-01 -1.3634e+00 +6.5989e-01 -4.6075e+00 +2.7800e+00 -6.2915e-02 -5.1204e+00 +2.3373e+00 -1.4600e-01 +1.6610e+00 -1.0705e+00 +3.9600e+00
1294 +9.488183780e+01 +9.488183780e+01 +1.166318378e+02 +1.166318378e+02 +1.0396e+00 +1.0010e+00 -1.4510e+00 +3.0420e+00 -7.9543e-02 -1.2072e+00 +2.7829e+00 +3.8018e+00 +1.6727e+00 +1.8136e+00 +1.5735e+00 -1.2703e+00 +3.5909e+00 -1.9809e+00 +1.0207e+00 -4.8651e+00 +6.7046e-01 +3.5978e+00 -2.7418e-01 -7.4172e-01 -1.4582e+00 +7.9049e-01 -3.2662e+00 +3.8111e+00 +3.0911e+00 -3.9503e+00 -2.5755e-01 -1.0781e+00 -1.9006e+00 -1.7245e+00 +4.3071e-01 -3.3013e+00 +2.3081e+00 -3.5436e-01 -3.2769e+00 +2.9964e+00 +1.2818e+00 +1.3124e+00 -1.7721e+00 +3.0504e+00
1624 +6.173894118e+01 +6.173894118e+01 +8.348894118e+01 +8.348894118e+01 +2.2303e+00 +9.4059e-01 -7.5299e-01 +3.3357e+00 -1.0837e+00 -2.6214e+00 +2.6843e+00 +3.7902e+00 +2.3161e+00 +2.5935e+00 +1.8265e+00 -1.8647e+00 +3.3463e+00 -2.4980e+00 +1.0723e+00 -4.3963e+00 +6.6524e-01 +3.3154e+00 -9.6115e-01 -1.2758e+00 -1.5555e+00 +2.2043e+00 -3.1371e+00 +4.3579e+00 +3.6188e+00 -4.6669e+00 +1.5914e-01 -1.9642e+00 -1.0926e+00 -2.4261e+00 +1.4237e-01 -2.4925e+00 +2.1322e+00 -5.1276e-01 -3.1380e+00 +2.4949e+00 +5.8403e-01 +1.0830e+00 -1.7010e+00 +3.0266e+00
1920 +3.897123236e+01 +3.897123236e+01 +6.072123236e+01 +6.072123236e+01 +1.8571e+00 +9.0780e-01 -1.0984e+00 +2.6613e+00 -1.1342e-01 -2.9968e+00 +3.0924e+00 +3.7300e+00 +2.2417e+00 +2.7592e+00 +1.5389e+00 -1.1293e+00 +3.5973e+00 -2.7156e+00 -2.0049e-03 -3.5819e+00 +2.6781e-01 +2.0476e+00 -1.8858e+00 -1.1085e+00 -1.6657e+00 +1.9437e+00 -3.7786e+00 +3.4570e+00 +4.1756e+00 -3.7722e+00 +3.9777e-01 -1.2850e+00 -8.6026e-01 -2.1848e+00 -2.3688e-01 -1.4270e+00 +9.7501e-01 +2.8067e-01 -2.9610e+00 +3.0516e+00 +1.7547e+00 +2.9950e-01 -1.5935e+00 +3.2055e+00
2594 +2.416568207e+01 +2.416568207e+01 +4.591568207e+01 +4.591568207e+01 +2.1253e+00 +4.1165e-01 -9.8983e-01 +2.7215e+00 -3.3179e-01 -3.4182e+00 +3.1296e+00 +3.0286e+00 +2.6432e+00 +2.3821e+00 +2.0464e+00 -1.5531e+00 +3.0489e+00 -2.4005e+00 -9.0676e-01 -3.6273e+00 -5.0558e-01 +2.0167e+00 -3.3010e+00 -1.2166e+00 -1.5075e+00 +2.0066e+00 -2.9209e+00 +2.2840e+00 +3.8052e+00 -3.8711e+00 +1.1860e+00 -8.0640e-01 -6.5640e-01 -2.4948e+00 -1.7825e-01 -1.2021e+00 +5.6784e-01 +9.3137e-01 -3.1181e+00 +2.6905e+00 +1.5187e+00 +4.6226e-01 -1.5165e+00 +3.5758e+00
3152 +1.577761596e+01 +1.577761596e+01 +3.752761596e+01 +3.752761596e+01 +2.3834e+00 +4.1438e-02 -1.0652e+00 +2.6906e+00 -6.2800e-01 -3.2343e+00 +2.9167e+00 +3.0733e+00 +2.6443e+00 +2.4969e+00 +2.0566e+00 -1.9621e+00 +2.9844e+00 -2.8493e+00 -1.0592e+00 -3.6605e+00 -6.7319e-01 +1.8631e+00 -2.9080e+00 -1.4348e+00 -1.5937e+00 +2.2425e+00 -3.2985e+00 +2.5692e+00 +3.8181e+00 -3.6147e+00 +9.1364e-01 -1.1495e+00 -2.2814e-01 -2.1170e+00 -1.6953e-01 -1.0708e+00 +4.8942e-01 +8.5210e-01 -2.8901e+00 +2.6847e+00 +1.4537e+00 +3.7492e-01 -1.1098e+00 +3.8770e+00
26809 +9.838536315e+00 +9.838536315e+00 +3.158853631e+01 +3.158853631e+01 +3.8676e+00 +1.1180e+00 -7.0099e-01 +4.1696e+00 -2.3005e+00 -3.2813e+00 +3.5709e+00 +2.0795e+00 +1.7811e+00 +3.3643e+00 +3.2799e+00 -1.3624e+00 +2.0315e+00 -3.7501e+00 -1.4647e+00 -3.0509e+00 -7.2757e-01 +2.0207e+00 -2.5801e+00 -9.1950e-01 -1.5393e+00 +3.6916e+00 -2.9257e+00 +3.0702e+00 +3.6969e+00 -3.0712e+00 +1.0589e+00 -1.7129e+00 +4.9628e-01 -1.8749e+00 -9.5324e-02 -1.2758e+00 +1.4031e+00 -6.4207e-01 -1.3882e+00 +3.2137e+00 +1.4389e+00 +1.2022e+00 -6.4791e-01 +2.7357e+00
71346 +6.088349323e+00 +6.088349323e+00 +2.783834932e+01 +2.783834932e+01 +3.6694e+00 +1.2368e+00 -9.2871e-01 +2.3312e+00 -1.8395e+00 -2.4474e+00 +2.7835e+00 +2.0017e+00 +2.1050e+00 +3.9671e+00 +3.0442e+00 -1.4586e+00 +2.9836e+00 -1.5704e+00 -1.9240e+00 -3.4480e+00 -1.2006e+00 +7.1058e-01 -2.8226e+00 -9.1256e-01 -8.8066e-01 +3.8620e+00 -2.0494e+00 +2.5123e+00 +2.6250e+00 -2.6891e+00 +1.6165e+00 -1.7028e+00 -4.5612e-01 -2.8102e+00 +4.7064e-01 +5.3122e-01 +9.3996e-01 -3.1973e-01 -3.5598e+00 +1.7621e+00 +1.0575e-01 +1.6331e+00 +1.1370e+00 +3.9894e+00
136500 +3.367054445e+00 +3.367054445e+00 +2.511705445e+01 +2.511705445e+01 +3.8711e+00 +1.0281e+00 -1.3593e+00 +3.4801e+00 -1.7219e+00 -2.2798e+00 +3.1787e+00 +2.1153e+00 +1.5992e+00 +3.5672e+00 +3.5230e+00 -1.2114e+00 +3.1671e+00 -2.3186e+00 -1.7373e+00 -2.9764e+00 -1.9086e+00 +1.3036e+00 -2.6722e+00 -5.7408e-01 -1.7373e+00 +3.5850e+00 -2.2233e+00 +2.2757e+00 +2.3879e+00 -3.0215e+00 +1.2366e+00 -1.6022e+00 +1.0862e-01 -2.8214e+00 +2.7048e-01 -6.9771e-01 +1.0086e+00 -2.4408e-01 -1.6073e+00 +2.2506e+00 +6.9823e-01 +1.6593e+00 -8.9348e-02 +3.6948e+00
137397 +2.345214856e+00 +2.345214856e+00 +2.409521486e+01 +2.409521486e+01 +3.7918e+00 +9.0547e-01 -1.2235e+00 +3.2952e+00 -1.6726e+00 -2.2006e+00 +3.2941e+00 +2.0797e+00 +1.7452e+00 +3.8971e+00 +3.1660e+00 -1.3434e+00 +3.6710e+00 -1.9825e+00 -1.7337e+00 -3.2606e+00 -1.7246e+00 +1.2287e+00 -2.7298e+00 -4.7403e-01 -2.0356e+00 +3.5259e+00 -2.5285e+00 +2.4139e+00 +2.6048e+00 -3.1719e+00 +1.0798e+00 -1.5129e+00 +3.3937e-01 -2.5138e+00 +1.9739e-01 -4.4567e-01 +9.4487e-01 -4.1483e-01 -2.3061e+00 +2.3776e+00 +6.2110e-01 +1.7014e+00 +1.2115e-01 +3.7600e+00
138668 +1.446405463e+00 +1.446405463e+00 +2.319640546e+01 +2.319640546e+01 +3.8209e+00 +8.5506e-01 -1.1052e+00 +2.7997e+00 -1.6292e+00 -2.4086e+00 +3.1263e+00 +2.0673e+00 +1.8896e+00 +3.6791e+00 +3.2212e+00 -1.8174e+00 +3.5206e+00 -2.0366e+00 -1.7517e+00 -3.2709e+00 -1.3661e+00 +1.0754e+00 -2.6241e+00 -5.8637e-01 -1.6834e+00 +3.6071e+00 -2.4571e+00 +2.5836e+00 +2.6904e+00 -2.8896e+00 +1.4207e+00 -1.3563e+00 +2.8332e-01 -2.4307e+00 +2.5162e-01 -2.2325e-01 +8.8476e-01 -1.9920e-01 -2.3364e+00 +2.1601e+00 +4.4835e-01 +1.8125e+00 +8.6101e-02 +3.6795e+00
140068 +7.981777131e-01 +7.981777131e-01 +2.254817771e+01 +2.254817771e+01 +3.6928e+00 +8.5412e-01 -8.5862e-01 +3.0573e+00 -1.6592e+00 -2.3305e+00 +3.3552e+00 +2.2624e+00 +1.7562e+00 +3.8784e+00 +2.9462e+00 -1.7327e+00 +3.6951e+00 -1.9568e+00 -1.9665e+00 -3.1454e+00 -1.6496e+00 +1.1395e+00 -2.8299e+00 -4.9140e-01 -2.2436e+00 +3.6979e+00 -2.5460e+00 +2.6944e+00 +2.8363e+00 -3.0371e+00 +1.2812e+00 -1.5775e+00 +3.5707e-01 -2.4903e+00 +4.6221e-01 -1.2401e-01 +7.2033e-01 -4.1273e-01 -2.3651e+00 +2.4449e+00 +7.2960e-01 +1.6764e+00 +1.1915e-01 +3.7912e+00
141474 +5.956683843e-01 +5.956683843e-01 +2.234566838e+01 +2.234566838e+01 +3.7901e+00 +8.5552e-01 -9.2460e-01 +3.1071e+00 -1.5522e+00 -2.3501e+00 +3.5031e+00 +2.0859e+00 +1.7440e+00 +3.8179e+00 +3.0954e+00 -1.6338e+00 +3.4490e+00 -1.8948e+00 -1.9932e+00 -2.9069e+00 -1.7736e+00 +1.1315e+00 -2.7678e+00 -5.0187e-01 -2.1796e+00 +3.6458e+00 -2.3930e+00 +2.5014e+00 +2.8241e+00 -2.9704e+00 +1.3608e+00 -1.6344e+00 +4.0112e-01 -2.5501e+00 +4.5321e-01 -1.5453e-01 +7.6533e-01 -1.6598e-01 -2.2259e+00 +2.4547e+00 +8.1843e-01 +1.7420e+00 +1.3167e-01 +3.8750e+00
143086 +3.803088676e-01 +3.803088676e-01 +2.213030887e+01 +2.213030887e+01 +3.7176e+00 +7.5770e-01 -1.1714e+00 +3.0352e+00 -1.5872e+00 -2.3499e+00 +3.2789e+00 +2.1489e+00 +1.7206e+00 +3.8438e+00 +3.1635e+00 -1.7332e+00 +3.6773e+00 -1.9680e+00 -2.0251e+00 -3.1784e+00 -1.8472e+00 +1.1048e+00 -2.7921e+00 -7.2828e-01 -2.2675e+00 +3.6906e+00 -2.3325e+00 +2.4541e+00 +2.7624e+00 -3.0335e+00 +1.3067e+00 -1.5273e+00 +2.8268e-01 -2.4923e+00 +4.4473e-01 -2.1291e-01 +7.2661e-01 -1.5766e-01 -2.1705e+00 +2.3318e+00 +7.3114e-01 +1.7393e+00 +3.2993e-02 +3.7531e+00
144366 +2.373229887e-01 +2.373229887e-01 +2.198732299e+01 +2.198732299e+01 +3.7986e+00 +9.0814e-01 -1.0184e+00 +3.1787e+00 -1.6412e+00 -2.3948e+00 +3.3184e+00 +2.1277e+00 +1.7423e+00 +3.8601e+00 +3.0856e+00 -1.6120e+00 +3.6387e+00 -1.9023e+00 -1.8733e+00 -3.1210e+00 -1.7718e+00 +1.0597e+00 -2.6817e+00 -5.3381e-01 -2.0519e+00 +3.7282e+00 -2.4792e+00 +2.6212e+00 +2.8238e+00 -2.9139e+00 +1.3117e+00 -1.5279e+00 +2.7377e-01 -2.5549e+00 +4.1335e-01 -1.1980e-01 +8.0710e-01 -2.5332e-01 -2.2631e+00 +2.2931e+00 +6.6549e-01 +1.7421e+00 +9.6759e-02 +3.7123e+00
144727 +1.481116985e-01 +1.481116985e-01 +2.189811170e+01 +2.189811170e+01 +3.8165e+00 +9.0630e-01 -1.0290e+00 +3.1602e+00 -1.6793e+00 -2.3729e+00 +3.4405e+00 +2.1968e+00 +1.7584e+00 +3.8642e+00 +3.0276e+00 -1.6777e+00 +3.6356e+00 -1.8851e+00 -1.9347e+00 -3.0667e+00 -1.7025e+00 +1.1208e+00 -2.7519e+00 -5.8032e-01 -2.2043e+00 +3.6909e+00 -2.4516e+00 +2.5572e+00 +2.8668e+00 -2.9157e+00 +1.2943e+00 -1.5252e+00 +3.2298e-01 -2.4760e+00 +4.1396e-01 -1.5237e-01 +7.5127e-01 -2.5986e-01 -2.3161e+00 +2.3726e+00 +7.3349e-01 +1.7412e+00 +1.1856e-01 +3.7399e+00
147069 +8.954335012e-02 +8.954335012e-02 +2.183954335e+01 +2.183954335e+01 +3.7576e+00 +8.4038e-01 -1.0843e+00 +3.0529e+00 -1.6579e+00 -2.3382e+00 +3.3278e+00 +2.1289e+00 +1.7578e+00 +3.8140e+00 +3.1077e+00 -1.5823e+00 +3.5333e+00 -1.9066e+00 -1.9501e+00 -3.0815e+00 -1.7523e+00 +1.1011e+00 -2.7062e+00 -5.6315e-01 -2.0714e+00 +3.6636e+00 -2.3651e+00 +2.5037e+00 +2.7450e+00 -2.9868e+00 +1.3454e+00 -1.5490e+00 +3.0580e-01 -2.5140e+00 +4.6318e-01 -1.8798e-01 +7.9874e-01 -1.9747e-01 -2.3466e+00 +2.2982e+00 +6.7694e-01 +1.7164e+00 +1.2088e-01 +3.7483e+00
148519 +6.195825487e-02 +6.195825487e-02 +2.181195825e+01 +2.181195825e+01 +3.7434e+00 +8.6172e-01 -1.0991e+00 +3.1106e+00 -1.6443e+00 -2.3808e+00 +3.3133e+00 +2.1307e+00 +1.7410e+00 +3.8284e+00 +3.1005e+00 -1.5783e+00 +3.5259e+00 -1.9467e+00 -1.8993e+00 -3.0496e+00 -1.7079e+00 +1.1741e+00 -2.6916e+00 -5.6462e-01 -2.0486e+00 +3.7030e+00 -2.4113e+00 +2.5215e+00 +2.7126e+00 -2.9793e+00 +1.3342e+00 -1.4880e+00 +3.1413e-01 -2.5085e+00 +4.0120e-01 -2.0797e-01 +8.0030e-01 -1.6406e-01 -2.2269e+00 +2.2809e+00 +7.5878e-01 +1.7122e+00 +4.5925e-02 +3.6976e+00
149843 +2.265336487e-02 +2.265336487e-02 +2.177265336e+01 +2.177265336e+01 +3.7649e+00 +8.8113e-01 -1.1096e+00 +3.1111e+00 -1.6838e+00 -2.3605e+00 +3.3184e+00 +2.1588e+00 +1.7079e+00 +3.8500e+00 +3.0970e+00 -1.5570e+00 +3.5317e+00 -1.9612e+00 -1.9432e+00 -3.0805e+00 -1.7338e+00 +1.1533e+00 -2.7453e+00 -5.5825e-01 -2.0834e+00 +3.6674e+00 -2.4511e+00 +2.5009e+00 +2.7280e+00 -3.0129e+00 +1.3485e+00 -1.5278e+00 +2.8343e-01 -2.5027e+00 +4.0484e-01 -2.0094e-01 +8.2340e-01 -1.9899e-01 -2.2849e+00 +2.2844e+00 +7.2604e-01 +1.7054e+00 +6.5226e-02 +3.7880e+00
151932 +1.557453021e-02 +1.557453021e-02 +2.176557453e+01 +2.176557453e+01 +3.7455e+00 +8.8318e-01 -1.1198e+00 +3.0534e+00 -1.6487e+00 -2.3548e+00 +3.3170e+00 +2.1211e+00 +1.7203e+00 +3.8584e+00 +3.0921e+00 -1.5813e+00 +3.5753e+00 -1.9227e+00 -1.9621e+00 -3.0984e+00 -1.7462e+00 +1.1318e+00 -2.7614e+00 -5.7758e-01 -2.1005e+00 +3.6348e+00 -2.3959e+00 +2.4834e+00 +2.7394e+00 -3.0073e+00 +1.3581e+00 -1.5374e+00 +2.9893e-01 -2.5028e+00 +4.1497e-01 -1.4498e-01 +7.6913e-01 -2.1495e-01 -2.3141e+00 +2.3232e+00 +7.1162e-01 +1.7254e+00 +1.0265e-01 +3.7640e+00
152282 +4.707708356e-07 +4.707708356e-07 +2.175000047e+01 +2.175000047e+01 +3.7911e+00 +9.0810e-01 -1.1439e+00 +3.1016e+00 -1.6621e+00 -2.3413e+00 +3.2776e+00 +2.1659e+00 +1.7051e+00 +3.8529e+00 +3.1232e+00 -1.5520e+00 +3.5565e+00 -1.9363e+00 -1.9582e+00 -3.0896e+00 -1.7276e+00 +1.1614e+00 -2.7196e+00 -5.6020e-01 -2.0939e+00 +3.6573e+00 -2.4073e+00 +2.4583e+00 +2.7038e+00 -3.0065e+00 +1.3004e+00 -1.5286e+00 +2.6327e-01 -2.5099e+00 +3.9554e-01 -2.0596e-01 +7.7423e-01 -2.0533e-01 -2.3323e+00 +2.3058e+00 +7.1099e-01 +1.7273e+00 +9.3299e-02 +3.8090e+00
152669 +2.665994927e-07 +2.665994927e-07 +2.175000027e+01 +2.175000027e+01 +3.7706e+00 +8.5918e-01 -1.1074e+00 +3.1073e+00 -1.6625e+00 -2.3652e+00 +3.2973e+00 +2.1259e+00 +1.7229e+00 +3.8480e+00 +3.1005e+00 -1.5819e+00 +3.5664e+00 -1.9288e+00 -1.9561e+00 -3.0932e+00 -1.7382e+00 +1.1289e+00 -2.7488e+00 -5.7708e-01 -2.0934e+00 +3.6653e+00 -2.4292e+00 +2.4797e+00 +2.7245e+00 -3.0059e+00 +1.3114e+00 -1.4987e+00 +2.8558e-01 -2.5010e+00 +4.1956e-01 -1.9151e-01 +7.7443e-01 -1.9235e-01 -2.3132e+00 +2.3132e+00 +7.0372e-01 +1.7314e+00 +9.6327e-02 +3.7885e+00
152906 +1.080491216e-07 +1.080491216e-07 +2.175000011e+01 +2.175000011e+01 +3.7595e+00 +9.0673e-01 -1.0921e+00 +3.1044e+00 -1.6570e+00 -2.3563e+00 +3.3122e+00 +2.1424e+00 +1.7172e+00 +3.8642e+00 +3.1029e+00 -1.5772e+00 +3.5602e+00 -1.9201e+00 -1.9311e+00 -3.0868e+00 -1.7154e+00 +1.1192e+00 -2.7571e+00 -5.6953e-01 -2.1110e+00 +3.6451e+00 -2.4107e+00 +2.4807e+00 +2.7242e+00 -2.9884e+00 +1.3549e+00 -1.5195e+00 +2.6285e-01 -2.4973e+00 +4.1900e-01 -1.7857e-01 +7.9072e-01 -1.9819e-01 -2.3222e+00 +2.3114e+00 +7.1229e-01 +1.7275e+00 +1.0822e-01 +3.7853e+00
153064 +7.807363644e-08 +7.807363644e-08 +2.175000008e+01 +2.175000008e+01 +3.7648e+00 +8.8699e-01 -1.1305e+00 +3.0743e+00 -1.6524e+00 -2.3466e+00 +3.2826e+00 +2.1392e+00 +1.7068e+00 +3.8460e+00 +3.1289e+00 -1.5709e+00 +3.5480e+00 -1.9331e+00 -1.9514e+00 -3.0892e+00 -1.7270e+00 +1.1374e+00 -2.7307e+00 -5.6525e-01 -2.0706e+00 +3.6501e+00 -2.3959e+00 +2.4774e+00 +2.7181e+00 -2.9889e+00 +1.3530e+00 -1.5186e+00 +2.7979e-01 -2.4956e+00 +4.0742e-01 -1.7861e-01 +7.7889e-01 -2.2493e-01 -2.3090e+00 +2.3065e+00 +7.0993e-01 +1.7258e+00 +7.6679e-02 +3.7964e+00
153103 +3.445475016e-09 +3.445475016e-09 +2.175000000e+01 +2.175000000e+01 +3.7711e+00 +9.0957e-01 -1.1112e+00 +3.1213e+00 -1.6751e+00 -2.3608e+00 +3.3169e+00 +2.1468e+00 +1.7061e+00 +3.8356e+00 +3.1385e+00 -1.5652e+00 +3.5265e+00 -1.9505e+00 -1.9485e+00 -3.0695e+00 -1.7191e+00 +1.1376e+00 -2.7448e+00 -5.7743e-01 -2.0646e+00 +3.6602e+00 -2.4215e+00 +2.5016e+00 +2.7194e+00 -2.9858e+00 +1.3513e+00 -1.5292e+00 +2.8202e-01 -2.4905e+00 +4.0408e-01 -1.9239e-01 +8.0043e-01 -2.0422e-01 -2.3003e+00 +2.3180e+00 +7.2975e-01 +1.7188e+00 +1.0538e-01 +3.7740e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699153897e+03 +4.699153897e+03 +4.720903897e+03 +4.720903897e+03 -2.0208e+00 -4.0507e-01 -2.0618e+00 +3.4320e+00 +3.2413e+00 +1.4256e+00 -2.6925e+00 -1.7509e+00 +2.5179e+00 +3.8824e-01 -9.1714e-01 -3.5471e+00 -9.6966e-01 -3.5641e+00 +1.5455e+00 +2.7405e-01 +1.6838e+00 -3.0104e+00 +1.4823e+00 -3.8904e+00 +2.2759e+00 -1.3324e+00 +1.5464e+00 +2.0876e-01 -3.3946e+00 -2.5350e+00 +3.4913e+00 +3.5232e+00 -5.4406e-01 +1.3900e+00 -2.4637e+00 -1.9622e+00 +2.3308e+00 -2.3852e+00 -2.4270e+00 +1.3987e+00 -3.2727e+00 +3.6813e+00 +3.5479e+00 -1.7724e+00
7 +2.989850745e+03 +2.989850745e+03 +3.011600745e+03 +3.011600745e+03 -3.3821e+00 +6.8942e-01 -4.1873e+00 +3.6289e+00 +6.2969e+00 +1.8896e+00 -4.8630e-01 -2.9007e-01 +3.0850e+00 +1.5876e+00 +6.9131e-01 -1.9242e+00 -2.1881e+00 -3.1282e+00 -9.2979e-02 -3.6612e-01 +1.2397e+00 -1.4186e+00 +2.6317e+00 -5.9551e+00 +1.3498e+00 -1.2252e+00 +3.1599e+00 -5.0874e-01 -5.3770e+00 +4.5685e-01 +2.1949e+00 +1.7368e+00 +9.0324e-01 +4.6921e-01 -2.5933e+00 -1.6738e+00 +6.0435e-01 -5.8123e-01 +1.7182e-01 +1.8533e+00 -6.7772e-01 +4.9807e+00 +4.7616e+00 -2.8346e+00
