% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74243 +6.264303059e-04 +6.264303059e-04 +9.862062643e+01 +9.862062643e+01 -8.0497e-01 -1.1476e+00 +2.4447e+00 -2.2179e+00 +9.1575e-01 +1.8106e+00 -1.3398e+00 -2.7680e+00 -2.7015e+00 -1.1651e-01 +1.6558e+00 -1.5399e+00 +1.1361e+00 -2.9576e+00 -2.5033e+00 -2.1433e+00 +1.6160e+00 +1.6488e+00 +2.2187e+00 +6.4831e-01 +2.5146e+00 +1.2108e+00 -5.7365e-01 +1.8012e+00 -2.4325e+00 -1.6913e+00 -1.1092e+00 -1.0360e+00 +1.2761e+00 +2.3353e+00 +8.7862e-01 -2.0525e+00 -9.2945e-01 -7.8704e-01 +2.0014e+00 -3.6300e-01 -2.5318e+00 +2.8024e-01 -2.9493e+00 +1.9099e+00
74525 +3.697392369e-04 +3.697392369e-04 +9.862036974e+01 +9.862036974e+01 -8.0470e-01 -1.1476e+00 +2.4444e+00 -2.2181e+00 +9.1570e-01 +1.8107e+00 -1.3398e+00 -2.7680e+00 -2.7015e+00 -1.1650e-01 +1.6560e+00 -1.5397e+00 +1.1364e+00 -2.9574e+00 -2.5031e+00 -2.1433e+00 +1.6160e+00 +1.6490e+00 +2.2189e+00 +6.4861e-01 +2.5144e+00 +1.2108e+00 -5.7353e-01 +1.8012e+00 -2.4325e+00 -1.6916e+00 -1.1095e+00 -1.0365e+00 +1.2762e+00 +2.3351e+00 +8.7815e-01 -2.0529e+00 -9.2967e-01 -7.8682e-01 +2.0020e+00 -3.6193e-01 -2.5294e+00 +2.8479e-01 -2.9408e+00 +1.9263e+00
74679 +2.504066836e-04 +2.504066836e-04 +9.862025041e+01 +9.862025041e+01 -8.0495e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1562e-01 +1.8107e+00 -1.3398e+00 -2.7678e+00 -2.7014e+00 -1.1649e-01 +1.6559e+00 -1.5398e+00 +1.1363e+00 -2.9574e+00 -2.5033e+00 -2.1433e+00 +1.6159e+00 +1.6490e+00 +2.2188e+00 +6.4862e-01 +2.5146e+00 +1.2108e+00 -5.7344e-01 +1.8012e+00 -2.4325e+00 -1.6915e+00 -1.1094e+00 -1.0363e+00 +1.2761e+00 +2.3349e+00 +8.7828e-01 -2.0529e+00 -9.2955e-01 -7.8692e-01 +2.0020e+00 -3.6146e-01 -2.5288e+00 +2.8572e-01 -2.9385e+00 +1.9310e+00
74883 +1.557245907e-04 +1.557245907e-04 +9.862015572e+01 +9.862015572e+01 -8.0505e-01 -1.1479e+00 +2.4443e+00 -2.2182e+00 +9.1573e-01 +1.8107e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6561e+00 -1.5396e+00 +1.1364e+00 -2.9573e+00 -2.5033e+00 -2.1433e+00 +1.6157e+00 +1.6488e+00 +2.2188e+00 +6.4856e-01 +2.5146e+00 +1.2108e+00 -5.7359e-01 +1.8011e+00 -2.4325e+00 -1.6914e+00 -1.1095e+00 -1.0364e+00 +1.2763e+00 +2.3352e+00 +8.7838e-01 -2.0528e+00 -9.2947e-01 -7.8657e-01 +2.0021e+00 -3.6157e-01 -2.5282e+00 +2.8716e-01 -2.9356e+00 +1.9368e+00
75116 +9.901199402e-05 +9.901199402e-05 +9.862009901e+01 +9.862009901e+01 -8.0507e-01 -1.1477e+00 +2.4445e+00 -2.2182e+00 +9.1567e-01 +1.8108e+00 -1.3397e+00 -2.7678e+00 -2.7012e+00 -1.1650e-01 +1.6559e+00 -1.5398e+00 +1.1363e+00 -2.9575e+00 -2.5033e+00 -2.1432e+00 +1.6159e+00 +1.6488e+00 +2.2188e+00 +6.4853e-01 +2.5146e+00 +1.2106e+00 -5.7377e-01 +1.8010e+00 -2.4325e+00 -1.6915e+00 -1.1095e+00 -1.0363e+00 +1.2762e+00 +2.3351e+00 +8.7839e-01 -2.0526e+00 -9.2941e-01 -7.8669e-01 +2.0019e+00 -3.6172e-01 -2.5287e+00 +2.8636e-01 -2.9376e+00 +1.9333e+00
75207 +5.685098697e-05 +5.685098697e-05 +9.862005685e+01 +9.862005685e+01 -8.0506e-01 -1.1477e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7012e+00 -1.1652e-01 +1.6559e+00 -1.5397e+00 +1.1363e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2188e+00 +6.4853e-01 +2.5145e+00 +1.2107e+00 -5.7365e-01 +1.8011e+00 -2.4323e+00 -1.6914e+00 -1.1094e+00 -1.0363e+00 +1.2761e+00 +2.3351e+00 +8.7834e-01 -2.0526e+00 -9.2938e-01 -7.8659e-01 +2.0022e+00 -3.6128e-01 -2.5281e+00 +2.8729e-01 -2.9357e+00 +1.9369e+00
75472 +3.691094675e-05 +3.691094675e-05 +9.862003691e+01 +9.862003691e+01 -8.0511e-01 -1.1478e+00 +2.4443e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3399e+00 -2.7678e+00 -2.7012e+00 -1.1651e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4853e-01 +2.5146e+00 +1.2108e+00 -5.7367e-01 +1.8012e+00 -2.4324e+00 -1.6913e+00 -1.1093e+00 -1.0361e+00 +1.2762e+00 +2.3352e+00 +8.7842e-01 -2.0526e+00 -9.2951e-01 -7.8674e-01 +2.0020e+00 -3.6151e-01 -2.5283e+00 +2.8698e-01 -2.9360e+00 +1.9366e+00
75600 +2.119024273e-05 +2.119024273e-05 +9.862002119e+01 +9.862002119e+01 -8.0518e-01 -1.1479e+00 +2.4443e+00 -2.2182e+00 +9.1557e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2108e+00 -5.7364e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3351e+00 +8.7837e-01 -2.0527e+00 -9.2954e-01 -7.8669e-01 +2.0020e+00 -3.6136e-01 -2.5281e+00 +2.8734e-01 -2.9354e+00 +1.9375e+00
75702 +1.488466148e-05 +1.488466148e-05 +9.862001488e+01 +9.862001488e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6489e+00 +2.2188e+00 +6.4863e-01 +2.5146e+00 +1.2108e+00 -5.7362e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2763e+00 +2.3352e+00 +8.7843e-01 -2.0526e+00 -9.2945e-01 -7.8664e-01 +2.0021e+00 -3.6139e-01 -2.5280e+00 +2.8762e-01 -2.9348e+00 +1.9389e+00
75860 +9.890797884e-06 +9.890797884e-06 +9.862000989e+01 +9.862000989e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4857e-01 +2.5146e+00 +1.2108e+00 -5.7357e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7839e-01 -2.0526e+00 -9.2938e-01 -7.8661e-01 +2.0022e+00 -3.6128e-01 -2.5280e+00 +2.8753e-01 -2.9349e+00 +1.9385e+00
76055 +6.076626775e-06 +6.076626775e-06 +9.862000608e+01 +9.862000608e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5397e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4858e-01 +2.5146e+00 +1.2108e+00 -5.7357e-01 +1.8013e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2938e-01 -7.8660e-01 +2.0022e+00 -3.6125e-01 -2.5279e+00 +2.8777e-01 -2.9344e+00 +1.9395e+00
76214 +3.728490270e-06 +3.728490270e-06 +9.862000373e+01 +9.862000373e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4859e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7842e-01 -2.0526e+00 -9.2939e-01 -7.8659e-01 +2.0022e+00 -3.6123e-01 -2.5278e+00 +2.8791e-01 -2.9342e+00 +1.9400e+00
76473 +2.427870626e-06 +2.427870626e-06 +9.862000243e+01 +9.862000243e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7842e-01 -2.0526e+00 -9.2940e-01 -7.8659e-01 +2.0022e+00 -3.6119e-01 -2.5278e+00 +2.8796e-01 -2.9341e+00 +1.9402e+00
76630 +1.456292296e-06 +1.456292296e-06 +9.862000146e+01 +9.862000146e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8659e-01 +2.0022e+00 -3.6119e-01 -2.5278e+00 +2.8797e-01 -2.9341e+00 +1.9402e+00
76975 +8.607461837e-07 +8.607461837e-07 +9.862000086e+01 +9.862000086e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2108e+00 -5.7359e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7839e-01 -2.0526e+00 -9.2940e-01 -7.8661e-01 +2.0022e+00 -3.6121e-01 -2.5278e+00 +2.8799e-01 -2.9340e+00 +1.9404e+00
77110 +5.624363837e-07 +5.624363837e-07 +9.862000056e+01 +9.862000056e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8803e-01 -2.9339e+00 +1.9405e+00
77262 +3.942226670e-07 +3.942226670e-07 +9.862000039e+01 +9.862000039e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7359e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8659e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8799e-01 -2.9340e+00 +1.9404e+00
77463 +2.462365103e-07 +2.462365103e-07 +9.862000025e+01 +9.862000025e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4859e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8802e-01 -2.9340e+00 +1.9405e+00
77666 +1.322910919e-07 +1.322910919e-07 +9.862000013e+01 +9.862000013e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8800e-01 -2.9340e+00 +1.9404e+00
77856 +9.647598631e-08 +9.647598631e-08 +9.862000010e+01 +9.862000010e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2939e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8799e-01 -2.9340e+00 +1.9404e+00
78041 +6.261281271e-08 +6.261281271e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8800e-01 -2.9340e+00 +1.9404e+00
78244 +3.938158954e-08 +3.938158954e-08 +9.862000004e+01 +9.862000004e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8799e-01 -2.9340e+00 +1.9403e+00
78444 +2.465192495e-08 +2.465192495e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8801e-01 -2.9340e+00 +1.9404e+00
78662 +1.554639084e-08 +1.554639084e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8799e-01 -2.9340e+00 +1.9404e+00
78795 +9.733938100e-09 +9.733938100e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8800e-01 -2.9340e+00 +1.9404e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.169088616e+05 +9.169088616e+05 +9.168617116e+05 +9.168617116e+05 +7.0071e-01 -1.8220e+00 +1.3835e+00 -2.9435e+00 +1.5700e-01 -1.0188e+00 +2.0322e+00 -2.4709e+00 +3.0131e+00 +2.7999e+00 +1.4133e+00 +1.2889e+00 +1.7096e-01 -9.8517e-01 -3.4357e-01 -2.3692e-01 +2.2055e-01 +3.3064e+00 +9.9969e-01 +3.0568e+00 -5.9465e-02 +9.8106e-01 +1.3876e+00 +7.0059e-01 -9.8857e-02 +2.2605e+00 +3.3483e+00 -7.5499e-01 -2.0178e+00 +2.8576e-01 -5.5263e-01 +3.0341e+00 +1.9556e+00 +3.7492e+00 +2.5605e+00 +4.6252e-01 +2.2244e+00 -3.5552e+00 -2.6096e+00 +1.4920e+00
24 +5.786922016e+05 +5.786922016e+05 +5.786450516e+05 +5.786450516e+05 -6.5377e-01 +4.9378e-01 -2.9634e+00 -3.7712e+00 -1.8155e+00 -4.5159e-01 -1.7488e+00 -4.7258e+00 +7.9232e-01 -2.9381e-01 -1.4006e+00 +1.2650e+00 +6.3334e-01 -7.0929e-01 +2.5921e+00 -1.4943e+00 -3.7573e-01 +5.3762e-02 +1.7698e+00 +5.1626e-01 +7.4261e+00 -2.5779e+00 +1.0006e+00 -1.9278e+00 +5.2578e-01 +1.0754e-01 +9.6850e-01 -3.5679e-01 -2.1294e+00 +1.4282e+00 -9.8382e-01 +1.5477e+00 +1.1343e+00 +5.0755e+00 +8.1223e+00 -2.3909e-01 +1.5044e+00 -5.2187e+00 -3.5504e+00 +4.1173e+00
49 +3.310835009e+05 +3.310835009e+05 +3.310363509e+05 +3.310363509e+05 -9.7174e-01 -5.1521e+00 -1.1963e+00 -4.6103e+00 +8.5026e-01 -2.0038e+00 -1.6826e+00 -4.2020e+00 +9.6671e-01 -1.5571e-01 +1.0783e+00 +1.3562e+00 +2.4101e-01 -2.1616e+00 +2.9119e+00 -3.1378e-01 -2.9039e+00 -9.1445e-01 +3.3576e+00 +1.5071e+00 +2.7325e+00 +1.0331e-01 -1.7788e+00 -1.4158e+00 -2.3865e+00 +2.0972e-01 +2.8896e+00 -2.2783e+00 +1.1290e+00 -1.6129e+00 -1.7979e+00 -9.6767e-01 -2.6894e-01 +4.5383e+00 +4.4211e+00 +1.1279e+00 +2.6389e+00 -4.4894e+00 -4.3568e+00 -2.1354e-01
163 +2.002865999e+05 +2.002865999e+05 +2.002394499e+05 +2.002394499e+05 -1.5322e+00 -9.3021e-01 -3.5724e+00 -4.5583e+00 -3.8735e+00 -3.1814e-01 -3.5301e-01 -4.8638e+00 -1.1080e+00 -2.4137e+00 -2.5101e-01 -2.6675e+00 -2.4616e+00 -7.7196e-01 +1.8677e+00 -1.4434e+00 +2.2599e+00 -1.1247e+00 +3.7348e+00 +1.0489e+00 +2.4903e+00 +1.3704e+00 -6.8312e-01 -1.3278e+00 -3.4133e+00 +1.3897e+00 -2.3278e+00 -1.3084e+00 -1.5485e+00 +1.1945e+00 -1.4601e+00 -3.2511e+00 -2.1576e+00 +1.7221e+00 +2.7120e+00 +7.5193e-01 +8.2906e-01 -5.3415e+00 -1.2438e+00 +1.5499e+00
167 +1.392083351e+05 +1.392083351e+05 +1.391611851e+05 +1.391611851e+05 -3.1366e+00 -1.3188e+00 -2.1643e+00 -1.3789e+00 -3.7618e-01 +8.9586e-02 -1.1160e+00 -3.9216e+00 -2.2159e+00 -5.5210e+00 +2.8163e+00 -2.4937e+00 -3.9811e-01 +8.4715e-01 -7.5897e-04 -3.3568e+00 +1.0161e+00 -9.3319e-01 +1.5838e+00 +3.5242e+00 +5.2379e-01 +1.1716e+00 -2.1825e+00 -1.5237e+00 -1.1580e+00 -3.6259e-01 -1.7822e+00 +5.6637e-01 +5.9657e-01 +1.5044e+00 -2.3828e+00 -3.7058e+00 -3.4403e+00 +1.1457e+00 +1.5443e+00 -5.6459e+00 +1.3630e+00 -1.1611e+00 -2.2214e+00 +3.2960e+00
197 +8.415932041e+04 +8.415932041e+04 +8.411217041e+04 +8.411217041e+04 +1.6512e-01 +5.1096e-01 -2.9698e+00 -1.2247e+00 -1.5128e-01 -5.3582e-01 -1.1249e+00 -3.6533e+00 -1.5205e+00 -1.8451e+00 +3.3226e+00 -2.4596e+00 +3.0275e-01 -2.5335e+00 +4.6945e-01 -3.9683e+00 -1.0520e+00 -2.9673e+00 +1.4870e+00 +1.5600e+00 +3.5305e+00 +2.7434e+00 -2.3617e+00 +1.5847e-02 -2.7228e+00 -3.5898e-01 -6.3076e-01 -9.7172e-01 -4.3761e-01 -7.0099e-02 +1.2033e+00 -4.5527e+00 -1.5564e+00 +1.6545e+00 +1.3014e+00 -8.2355e-01 -1.0341e+00 -4.6706e+00 -3.8560e+00 +1.4529e+00
266 +5.551116761e+04 +5.551116761e+04 +5.546401761e+04 +5.546401761e+04 -9.6016e-01 -1.7225e+00 -2.6343e+00 -1.9428e+00 -1.0092e+00 +2.2202e+00 +5.9274e-01 -3.5809e+00 -4.3465e+00 -4.1579e+00 +2.5886e+00 -2.2912e+00 -9.5667e-01 -1.5229e+00 +3.7874e+00 -4.9476e+00 +1.0652e-01 -2.5582e+00 -3.1218e-01 -6.3819e-01 +2.2312e+00 +4.3049e-01 +1.3348e+00 +2.1269e-01 -8.5207e-02 +1.1509e-01 -1.4347e+00 -9.1031e-01 -1.9217e-01 +1.3151e+00 -2.2515e+00 -5.4523e+00 -7.5098e-01 +1.0294e+00 +1.4912e+00 -5.0081e-01 -1.4077e+00 -5.2780e+00 -1.8109e+00 +1.5226e+00
297 +3.621416180e+04 +3.621416180e+04 +3.616701180e+04 +3.616701180e+04 +3.0324e-01 +6.3155e-01 -2.2985e+00 -2.3685e+00 -2.2253e+00 +6.4426e-01 -2.0743e+00 -3.7241e+00 -9.2049e-01 -2.3089e+00 +9.0314e-01 -2.1443e+00 +9.7502e-01 -1.8692e-01 +4.4949e+00 -5.3553e+00 -3.5819e-01 -3.4398e+00 -1.0211e+00 -7.5635e-02 +2.3696e+00 -2.6094e+00 +1.8226e-01 -2.4048e+00 -1.4712e+00 -1.4643e+00 -2.6155e+00 +5.2119e-01 -2.0036e+00 +3.2401e-01 -1.8242e+00 -5.4145e+00 -7.6521e-01 +8.3689e-01 +1.0089e+00 -3.3084e+00 -8.2981e-01 -2.5636e+00 -3.5928e+00 +3.9182e+00
382 +2.081832466e+04 +2.081832466e+04 +2.077117466e+04 +2.077117466e+04 -5.8421e-01 +6.1703e-01 -1.9540e+00 -1.2538e+00 -1.1400e+00 +3.3737e+00 -6.8786e-01 -1.3728e+00 -5.2210e-01 -1.8801e+00 +1.9805e+00 -3.0839e+00 +2.8089e+00 -2.8447e+00 +2.8299e+00 -1.4032e+00 -1.0665e+00 -4.0885e+00 -1.4227e+00 -5.9429e-01 +2.7165e-01 -2.1259e+00 +2.6783e-01 -2.1315e+00 +3.4655e-01 -2.2523e+00 -3.4464e+00 -1.1166e-01 -2.5824e+00 +9.8958e-01 +1.8135e+00 -2.8262e+00 -1.3463e+00 -1.5939e+00 +2.2265e+00 -3.4194e+00 -4.1621e-01 -3.6530e+00 -7.1802e-01 +1.9032e+00
