% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44929 +1.485460708e+00 +1.485460708e+00 +9.334754607e+02 +9.334754607e+02 +1.3390e+00 +8.6450e-01 +2.8928e+00 -6.5091e-01 +2.3382e+00 -2.7103e+00 +2.7396e+00 -3.7889e+00 -1.6368e+00 +2.1374e+00 +3.1686e+00 -7.3356e-01 -2.3107e+00 -2.4003e+00 +2.7344e+00 +2.2806e+00 -9.3873e-01 -1.9193e+00 +2.6443e+00 -1.3051e+00 +1.9107e+00 +1.5965e+00 -3.7891e+00 +3.5474e+00 +2.9276e+00 -3.9466e-01 -4.0105e+00 -2.8857e-01 -2.0613e+00 +2.4479e-01 +1.7988e+00 -1.9984e-01 +1.4184e+00 +2.2847e+00 -3.8555e+00 -7.5534e-03 +2.9727e+00 -8.8243e-02 -5.1906e-01 -3.4563e+00
45303 +9.806607659e-01 +9.806607659e-01 +9.329706608e+02 +9.329706608e+02 +1.3388e+00 +8.8879e-01 +2.9414e+00 -6.7763e-01 +2.3224e+00 -2.7184e+00 +2.7606e+00 -3.7852e+00 -1.6292e+00 +2.1363e+00 +3.1440e+00 -7.4582e-01 -2.2950e+00 -2.4262e+00 +2.7973e+00 +2.2935e+00 -9.6557e-01 -1.9257e+00 +2.6403e+00 -1.3387e+00 +1.9143e+00 +1.6045e+00 -3.7772e+00 +3.5517e+00 +2.9356e+00 -3.7227e-01 -3.9852e+00 -2.7698e-01 -2.0845e+00 +2.5489e-01 +1.7710e+00 -2.0469e-01 +1.4009e+00 +2.2730e+00 -3.8354e+00 -4.8918e-02 +2.9992e+00 -8.5235e-02 -5.6337e-01 -3.4488e+00
45566 +6.003931984e-01 +6.003931984e-01 +9.325903932e+02 +9.325903932e+02 +1.3393e+00 +8.8022e-01 +2.9267e+00 -6.6762e-01 +2.3312e+00 -2.7164e+00 +2.7539e+00 -3.7838e+00 -1.6312e+00 +2.1362e+00 +3.1521e+00 -7.4172e-01 -2.2990e+00 -2.4177e+00 +2.7740e+00 +2.2893e+00 -9.5660e-01 -1.9250e+00 +2.6407e+00 -1.3260e+00 +1.9130e+00 +1.6023e+00 -3.7808e+00 +3.5498e+00 +2.9344e+00 -3.8220e-01 -3.9917e+00 -2.7988e-01 -2.0772e+00 +2.5055e-01 +1.7813e+00 -2.0419e-01 +1.4069e+00 +2.2773e+00 -3.8413e+00 -3.5301e-02 +2.9903e+00 -8.8017e-02 -5.5036e-01 -3.4530e+00
45882 +3.932188425e-01 +3.932188425e-01 +9.323832188e+02 +9.323832188e+02 +1.3390e+00 +8.8280e-01 +2.9286e+00 -6.6933e-01 +2.3286e+00 -2.7159e+00 +2.7546e+00 -3.7846e+00 -1.6302e+00 +2.1354e+00 +3.1511e+00 -7.4233e-01 -2.2992e+00 -2.4188e+00 +2.7781e+00 +2.2906e+00 -9.5721e-01 -1.9249e+00 +2.6400e+00 -1.3286e+00 +1.9137e+00 +1.6023e+00 -3.7796e+00 +3.5515e+00 +2.9338e+00 -3.7962e-01 -3.9917e+00 -2.8036e-01 -2.0782e+00 +2.5275e-01 +1.7800e+00 -2.0381e-01 +1.4058e+00 +2.2769e+00 -3.8403e+00 -3.7253e-02 +2.9916e+00 -8.8454e-02 -5.5261e-01 -3.4529e+00
46191 +2.254598079e-01 +2.254598079e-01 +9.322154598e+02 +9.322154598e+02 +1.3382e+00 +8.8618e-01 +2.9345e+00 -6.7242e-01 +2.3271e+00 -2.7180e+00 +2.7576e+00 -3.7831e+00 -1.6294e+00 +2.1355e+00 +3.1477e+00 -7.4331e-01 -2.2970e+00 -2.4229e+00 +2.7852e+00 +2.2918e+00 -9.6065e-01 -1.9256e+00 +2.6402e+00 -1.3329e+00 +1.9138e+00 +1.6031e+00 -3.7787e+00 +3.5517e+00 +2.9350e+00 -3.7703e-01 -3.9886e+00 -2.7897e-01 -2.0815e+00 +2.5325e-01 +1.7761e+00 -2.0458e-01 +1.4040e+00 +2.2759e+00 -3.8380e+00 -4.1756e-02 +2.9946e+00 -8.7897e-02 -5.5823e-01 -3.4520e+00
46517 +1.541495641e-01 +1.541495641e-01 +9.321441496e+02 +9.321441496e+02 +1.3386e+00 +8.8086e-01 +2.9250e+00 -6.6706e-01 +2.3304e+00 -2.7159e+00 +2.7531e+00 -3.7843e+00 -1.6315e+00 +2.1352e+00 +3.1524e+00 -7.4134e-01 -2.2999e+00 -2.4175e+00 +2.7734e+00 +2.2892e+00 -9.5615e-01 -1.9241e+00 +2.6410e+00 -1.3263e+00 +1.9133e+00 +1.6016e+00 -3.7810e+00 +3.5507e+00 +2.9337e+00 -3.8138e-01 -3.9933e+00 -2.8091e-01 -2.0772e+00 +2.5201e-01 +1.7816e+00 -2.0355e-01 +1.4075e+00 +2.2778e+00 -3.8418e+00 -3.3857e-02 +2.9898e+00 -8.8199e-02 -5.4954e-01 -3.4537e+00
46817 +9.494124705e-02 +9.494124705e-02 +9.320849412e+02 +9.320849412e+02 +1.3385e+00 +8.8234e-01 +2.9276e+00 -6.6869e-01 +2.3293e+00 -2.7162e+00 +2.7544e+00 -3.7841e+00 -1.6308e+00 +2.1351e+00 +3.1514e+00 -7.4202e-01 -2.2990e+00 -2.4189e+00 +2.7768e+00 +2.2897e+00 -9.5748e-01 -1.9245e+00 +2.6409e+00 -1.3282e+00 +1.9135e+00 +1.6022e+00 -3.7804e+00 +3.5510e+00 +2.9342e+00 -3.7991e-01 -3.9921e+00 -2.8041e-01 -2.0782e+00 +2.5249e-01 +1.7802e+00 -2.0387e-01 +1.4064e+00 +2.2770e+00 -3.8407e+00 -3.6408e-02 +2.9910e+00 -8.7972e-02 -5.5199e-01 -3.4530e+00
47093 +5.978876823e-02 +5.978876823e-02 +9.320497888e+02 +9.320497888e+02 +1.3385e+00 +8.8266e-01 +2.9283e+00 -6.6893e-01 +2.3292e+00 -2.7165e+00 +2.7547e+00 -3.7841e+00 -1.6306e+00 +2.1352e+00 +3.1510e+00 -7.4218e-01 -2.2988e+00 -2.4193e+00 +2.7776e+00 +2.2902e+00 -9.5786e-01 -1.9246e+00 +2.6408e+00 -1.3287e+00 +1.9135e+00 +1.6022e+00 -3.7802e+00 +3.5511e+00 +2.9342e+00 -3.7981e-01 -3.9918e+00 -2.8014e-01 -2.0785e+00 +2.5254e-01 +1.7801e+00 -2.0390e-01 +1.4060e+00 +2.2771e+00 -3.8405e+00 -3.6545e-02 +2.9913e+00 -8.8116e-02 -5.5255e-01 -3.4531e+00
47256 +3.873715826e-02 +3.873715826e-02 +9.320287372e+02 +9.320287372e+02 +1.3385e+00 +8.8164e-01 +2.9266e+00 -6.6797e-01 +2.3298e+00 -2.7161e+00 +2.7537e+00 -3.7843e+00 -1.6309e+00 +2.1353e+00 +3.1519e+00 -7.4177e-01 -2.2994e+00 -2.4183e+00 +2.7753e+00 +2.2895e+00 -9.5681e-01 -1.9244e+00 +2.6411e+00 -1.3275e+00 +1.9133e+00 +1.6021e+00 -3.7806e+00 +3.5509e+00 +2.9339e+00 -3.8054e-01 -3.9928e+00 -2.8057e-01 -2.0776e+00 +2.5224e-01 +1.7811e+00 -2.0371e-01 +1.4068e+00 +2.2774e+00 -3.8412e+00 -3.5172e-02 +2.9904e+00 -8.8148e-02 -5.5081e-01 -3.4534e+00
47722 +2.376596958e-02 +2.376596958e-02 +9.320137660e+02 +9.320137660e+02 +1.3386e+00 +8.8104e-01 +2.9252e+00 -6.6726e-01 +2.3302e+00 -2.7158e+00 +2.7532e+00 -3.7844e+00 -1.6312e+00 +2.1353e+00 +3.1526e+00 -7.4164e-01 -2.2999e+00 -2.4177e+00 +2.7738e+00 +2.2891e+00 -9.5615e-01 -1.9242e+00 +2.6412e+00 -1.3266e+00 +1.9133e+00 +1.6018e+00 -3.7810e+00 +3.5507e+00 +2.9338e+00 -3.8112e-01 -3.9934e+00 -2.8084e-01 -2.0769e+00 +2.5205e-01 +1.7819e+00 -2.0363e-01 +1.4073e+00 +2.2777e+00 -3.8417e+00 -3.4142e-02 +2.9897e+00 -8.8261e-02 -5.4964e-01 -3.4537e+00
47967 +1.468468614e-02 +1.468468614e-02 +9.320046847e+02 +9.320046847e+02 +1.3385e+00 +8.8180e-01 +2.9267e+00 -6.6806e-01 +2.3297e+00 -2.7162e+00 +2.7539e+00 -3.7842e+00 -1.6309e+00 +2.1352e+00 +3.1518e+00 -7.4190e-01 -2.2994e+00 -2.4185e+00 +2.7757e+00 +2.2896e+00 -9.5697e-01 -1.9244e+00 +2.6410e+00 -1.3276e+00 +1.9134e+00 +1.6020e+00 -3.7806e+00 +3.5509e+00 +2.9340e+00 -3.8046e-01 -3.9926e+00 -2.8054e-01 -2.0777e+00 +2.5234e-01 +1.7809e+00 -2.0375e-01 +1.4067e+00 +2.2774e+00 -3.8411e+00 -3.5335e-02 +2.9906e+00 -8.8191e-02 -5.5100e-01 -3.4534e+00
48326 +9.490821861e-03 +9.490821861e-03 +9.319994908e+02 +9.319994908e+02 +1.3386e+00 +8.8131e-01 +2.9258e+00 -6.6756e-01 +2.3300e+00 -2.7159e+00 +2.7535e+00 -3.7844e+00 -1.6311e+00 +2.1352e+00 +3.1523e+00 -7.4171e-01 -2.2997e+00 -2.4179e+00 +2.7745e+00 +2.2893e+00 -9.5646e-01 -1.9243e+00 +2.6411e+00 -1.3270e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8086e-01 -3.9931e+00 -2.8069e-01 -2.0772e+00 +2.5215e-01 +1.7815e+00 -2.0368e-01 +1.4071e+00 +2.2776e+00 -3.8415e+00 -3.4599e-02 +2.9900e+00 -8.8244e-02 -5.5010e-01 -3.4536e+00
48547 +6.182512277e-03 +6.182512277e-03 +9.319961825e+02 +9.319961825e+02 +1.3386e+00 +8.8164e-01 +2.9264e+00 -6.6790e-01 +2.3298e+00 -2.7161e+00 +2.7538e+00 -3.7843e+00 -1.6310e+00 +2.1352e+00 +3.1520e+00 -7.4183e-01 -2.2995e+00 -2.4183e+00 +2.7753e+00 +2.2895e+00 -9.5677e-01 -1.9244e+00 +2.6410e+00 -1.3274e+00 +1.9134e+00 +1.6020e+00 -3.7807e+00 +3.5509e+00 +2.9340e+00 -3.8059e-01 -3.9927e+00 -2.8058e-01 -2.0775e+00 +2.5226e-01 +1.7811e+00 -2.0373e-01 +1.4068e+00 +2.2775e+00 -3.8412e+00 -3.5097e-02 +2.9904e+00 -8.8194e-02 -5.5069e-01 -3.4534e+00
48993 +3.775573739e-03 +3.775573739e-03 +9.319937756e+02 +9.319937756e+02 +1.3386e+00 +8.8147e-01 +2.9261e+00 -6.6772e-01 +2.3299e+00 -2.7160e+00 +2.7536e+00 -3.7843e+00 -1.6311e+00 +2.1352e+00 +3.1521e+00 -7.4178e-01 -2.2996e+00 -2.4181e+00 +2.7749e+00 +2.2894e+00 -9.5661e-01 -1.9243e+00 +2.6411e+00 -1.3272e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8073e-01 -3.9929e+00 -2.8065e-01 -2.0773e+00 +2.5221e-01 +1.7813e+00 -2.0369e-01 +1.4069e+00 +2.2775e+00 -3.8414e+00 -3.4841e-02 +2.9902e+00 -8.8224e-02 -5.5039e-01 -3.4535e+00
49323 +2.296173889e-03 +2.296173889e-03 +9.319922962e+02 +9.319922962e+02 +1.3386e+00 +8.8146e-01 +2.9261e+00 -6.6771e-01 +2.3299e+00 -2.7160e+00 +2.7536e+00 -3.7843e+00 -1.6311e+00 +2.1352e+00 +3.1522e+00 -7.4178e-01 -2.2996e+00 -2.4181e+00 +2.7748e+00 +2.2894e+00 -9.5660e-01 -1.9243e+00 +2.6411e+00 -1.3272e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8075e-01 -3.9929e+00 -2.8064e-01 -2.0773e+00 +2.5221e-01 +1.7813e+00 -2.0370e-01 +1.4070e+00 +2.2775e+00 -3.8414e+00 -3.4815e-02 +2.9902e+00 -8.8222e-02 -5.5037e-01 -3.4535e+00
49764 +1.450541192e-03 +1.450541192e-03 +9.319914505e+02 +9.319914505e+02 +1.3386e+00 +8.8145e-01 +2.9261e+00 -6.6770e-01 +2.3299e+00 -2.7160e+00 +2.7536e+00 -3.7843e+00 -1.6311e+00 +2.1352e+00 +3.1522e+00 -7.4177e-01 -2.2996e+00 -2.4181e+00 +2.7748e+00 +2.2894e+00 -9.5660e-01 -1.9243e+00 +2.6411e+00 -1.3272e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8075e-01 -3.9929e+00 -2.8065e-01 -2.0773e+00 +2.5221e-01 +1.7813e+00 -2.0370e-01 +1.4070e+00 +2.2775e+00 -3.8414e+00 -3.4809e-02 +2.9902e+00 -8.8226e-02 -5.5036e-01 -3.4535e+00
50121 +9.986890702e-04 +9.986890702e-04 +9.319909987e+02 +9.319909987e+02 +1.3386e+00 +8.8147e-01 +2.9261e+00 -6.6772e-01 +2.3299e+00 -2.7160e+00 +2.7536e+00 -3.7843e+00 -1.6311e+00 +2.1352e+00 +3.1521e+00 -7.4178e-01 -2.2996e+00 -2.4181e+00 +2.7749e+00 +2.2894e+00 -9.5661e-01 -1.9243e+00 +2.6411e+00 -1.3272e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8074e-01 -3.9929e+00 -2.8064e-01 -2.0774e+00 +2.5221e-01 +1.7813e+00 -2.0370e-01 +1.4069e+00 +2.2775e+00 -3.8414e+00 -3.4835e-02 +2.9902e+00 -8.8223e-02 -5.5040e-01 -3.4535e+00
50568 +6.229388314e-04 +6.229388314e-04 +9.319906229e+02 +9.319906229e+02 +1.3386e+00 +8.8147e-01 +2.9261e+00 -6.6772e-01 +2.3299e+00 -2.7160e+00 +2.7536e+00 -3.7843e+00 -1.6311e+00 +2.1352e+00 +3.1521e+00 -7.4178e-01 -2.2996e+00 -2.4181e+00 +2.7749e+00 +2.2894e+00 -9.5661e-01 -1.9243e+00 +2.6411e+00 -1.3272e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8074e-01 -3.9929e+00 -2.8064e-01 -2.0774e+00 +2.5221e-01 +1.7813e+00 -2.0370e-01 +1.4069e+00 +2.2775e+00 -3.8414e+00 -3.4835e-02 +2.9902e+00 -8.8223e-02 -5.5039e-01 -3.4535e+00
51379 +3.860121786e-04 +3.860121786e-04 +9.319903860e+02 +9.319903860e+02 +1.3386e+00 +8.8147e-01 +2.9261e+00 -6.6772e-01 +2.3299e+00 -2.7160e+00 +2.7536e+00 -3.7843e+00 -1.6311e+00 +2.1352e+00 +3.1521e+00 -7.4178e-01 -2.2996e+00 -2.4181e+00 +2.7748e+00 +2.2894e+00 -9.5661e-01 -1.9243e+00 +2.6411e+00 -1.3272e+00 +1.9134e+00 +1.6019e+00 -3.7808e+00 +3.5508e+00 +2.9339e+00 -3.8074e-01 -3.9929e+00 -2.8064e-01 -2.0773e+00 +2.5221e-01 +1.7813e+00 -2.0370e-01 +1.4069e+00 +2.2775e+00 -3.8414e+00 -3.4831e-02 +2.9902e+00 -8.8223e-02 -5.5039e-01 -3.4535e+00
699425 +2.447258119e-04 +2.447258119e-04 +9.319902447e+02 +9.319902447e+02 +1.3385e+00 +8.8244e-01 +2.9281e+00 -6.6877e-01 +2.3293e+00 -2.7164e+00 +2.7545e+00 -3.7841e+00 -1.6307e+00 +2.1352e+00 +3.1512e+00 -7.4213e-01 -2.2989e+00 -2.4192e+00 +2.7773e+00 +2.2900e+00 -9.5761e-01 -1.9246e+00 +2.6409e+00 -1.3285e+00 +1.9135e+00 +1.6022e+00 -3.7803e+00 +3.5510e+00 +2.9342e+00 -3.7988e-01 -3.9920e+00 -2.8028e-01 -2.0784e+00 +2.5254e-01 +1.7801e+00 -2.0387e-01 +1.4062e+00 +2.2771e+00 -3.8406e+00 -3.6386e-02 +2.9912e+00 -8.8098e-02 -5.5219e-01 -3.4531e+00
706592 +1.557993795e-04 +1.557993795e-04 +9.319901558e+02 +9.319901558e+02 +1.3385e+00 +8.8245e-01 +2.9281e+00 -6.6879e-01 +2.3293e+00 -2.7165e+00 +2.7545e+00 -3.7841e+00 -1.6307e+00 +2.1352e+00 +3.1512e+00 -7.4213e-01 -2.2989e+00 -2.4192e+00 +2.7773e+00 +2.2900e+00 -9.5763e-01 -1.9246e+00 +2.6409e+00 -1.3286e+00 +1.9135e+00 +1.6022e+00 -3.7803e+00 +3.5510e+00 +2.9342e+00 -3.7987e-01 -3.9919e+00 -2.8028e-01 -2.0784e+00 +2.5254e-01 +1.7801e+00 -2.0387e-01 +1.4062e+00 +2.2771e+00 -3.8406e+00 -3.6401e-02 +2.9912e+00 -8.8097e-02 -5.5221e-01 -3.4531e+00
714026 +9.655610461e-05 +9.655610461e-05 +9.319900966e+02 +9.319900966e+02 +1.3385e+00 +8.8245e-01 +2.9281e+00 -6.6879e-01 +2.3293e+00 -2.7165e+00 +2.7545e+00 -3.7841e+00 -1.6307e+00 +2.1352e+00 +3.1512e+00 -7.4213e-01 -2.2989e+00 -2.4192e+00 +2.7773e+00 +2.2900e+00 -9.5763e-01 -1.9246e+00 +2.6409e+00 -1.3286e+00 +1.9135e+00 +1.6022e+00 -3.7803e+00 +3.5510e+00 +2.9342e+00 -3.7987e-01 -3.9919e+00 -2.8028e-01 -2.0784e+00 +2.5254e-01 +1.7801e+00 -2.0387e-01 +1.4062e+00 +2.2771e+00 -3.8406e+00 -3.6404e-02 +2.9912e+00 -8.8096e-02 -5.5221e-01 -3.4531e+00
756966 +5.996110622e-05 +5.996110622e-05 +9.319900600e+02 +9.319900600e+02 +1.3384e+00 +8.8311e-01 +2.9294e+00 -6.6950e-01 +2.3289e+00 -2.7168e+00 +2.7551e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1505e+00 -7.4237e-01 -2.2985e+00 -2.4199e+00 +2.7790e+00 +2.2903e+00 -9.5831e-01 -1.9248e+00 +2.6408e+00 -1.3295e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7928e-01 -3.9913e+00 -2.8003e-01 -2.0791e+00 +2.5277e-01 +1.7793e+00 -2.0398e-01 +1.4057e+00 +2.2768e+00 -3.8401e+00 -3.7454e-02 +2.9919e+00 -8.8012e-02 -5.5343e-01 -3.4528e+00
760631 +3.878771349e-05 +3.878771349e-05 +9.319900388e+02 +9.319900388e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6965e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4242e-01 -2.2984e+00 -2.4200e+00 +2.7793e+00 +2.2904e+00 -9.5844e-01 -1.9248e+00 +2.6408e+00 -1.3297e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7916e-01 -3.9912e+00 -2.7998e-01 -2.0792e+00 +2.5281e-01 +1.7791e+00 -2.0401e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7667e-02 +2.9920e+00 -8.7995e-02 -5.5368e-01 -3.4528e+00
764791 +2.063563591e-05 +2.063563591e-05 +9.319900206e+02 +9.319900206e+02 +1.3384e+00 +8.8323e-01 +2.9297e+00 -6.6963e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4241e-01 -2.2984e+00 -2.4200e+00 +2.7793e+00 +2.2904e+00 -9.5843e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7917e-01 -3.9912e+00 -2.7999e-01 -2.0792e+00 +2.5281e-01 +1.7792e+00 -2.0401e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7651e-02 +2.9920e+00 -8.7996e-02 -5.5366e-01 -3.4528e+00
768437 +1.499511779e-05 +1.499511779e-05 +9.319900150e+02 +9.319900150e+02 +1.3384e+00 +8.8323e-01 +2.9297e+00 -6.6963e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4241e-01 -2.2984e+00 -2.4200e+00 +2.7793e+00 +2.2904e+00 -9.5843e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7917e-01 -3.9912e+00 -2.7999e-01 -2.0792e+00 +2.5281e-01 +1.7792e+00 -2.0401e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7648e-02 +2.9920e+00 -8.7996e-02 -5.5366e-01 -3.4528e+00
772640 +8.139674037e-06 +8.139674037e-06 +9.319900081e+02 +9.319900081e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4241e-01 -2.2984e+00 -2.4200e+00 +2.7793e+00 +2.2904e+00 -9.5843e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7918e-01 -3.9912e+00 -2.7999e-01 -2.0792e+00 +2.5281e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7639e-02 +2.9920e+00 -8.7997e-02 -5.5365e-01 -3.4528e+00
776555 +6.298185554e-06 +6.298185554e-06 +9.319900063e+02 +9.319900063e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5841e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7609e-02 +2.9920e+00 -8.7999e-02 -5.5361e-01 -3.4528e+00
779552 +3.790967071e-06 +3.790967071e-06 +9.319900038e+02 +9.319900038e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4241e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5842e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7919e-01 -3.9912e+00 -2.7999e-01 -2.0792e+00 +2.5281e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7625e-02 +2.9920e+00 -8.7998e-02 -5.5363e-01 -3.4528e+00
785101 +2.394938974e-06 +2.394938974e-06 +9.319900024e+02 +9.319900024e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7606e-02 +2.9920e+00 -8.7999e-02 -5.5361e-01 -3.4528e+00
788945 +1.558029794e-06 +1.558029794e-06 +9.319900016e+02 +9.319900016e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7600e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
794172 +9.796269751e-07 +9.796269751e-07 +9.319900010e+02 +9.319900010e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7599e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
798945 +5.965822538e-07 +5.965822538e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7607e-02 +2.9920e+00 -8.7999e-02 -5.5361e-01 -3.4528e+00
803700 +3.883193358e-07 +3.883193358e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7605e-02 +2.9920e+00 -8.8000e-02 -5.5361e-01 -3.4528e+00
